0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666529059410095215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.555397987365722656e+00,0.000000000000000000e+00,5.779263019561767578e+00,1.226812601089477539e+00,0.000000000000000000e+00
3.371591091156005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.785105466842651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841861963272094727e+00,3.051892995834350586e+00,2.306957721710205078e+00,0.000000000000000000e+00,3.711110651493072510e-01
3.006656646728515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.235447645187377930e-01,5.927935600280761719e+00,0.000000000000000000e+00,2.378109455108642578e+00
1.861920356750488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433020830154418945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.553822517395019531e+00,3.611284732818603516e+00
1.935854911804199219e+00,1.963261961936950684e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.704880952835083008e-01,0.000000000000000000e+00,4.869488716125488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.578379869461059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.374296426773071289e+00,3.690295696258544922e+00
2.284136295318603516e+00,2.896097660064697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.585604906082153320e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.915979385375976562e+00,0.000000000000000000e+00,5.182899832725524902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.645586073398590088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778634548187255859e+00,5.014018535614013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.668548107147216797e+00,2.489751815795898438e+00,2.123733282089233398e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.235239505767822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.367536783218383789e+00,0.000000000000000000e+00,3.102653026580810547e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.517828822135925293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020220994949340820e+00,3.757495403289794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.468212127685546875e+00,1.605547308921813965e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.839898467063903809e-01,4.715446472167968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.731459856033325195e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.814318656921386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282346248626708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.904803752899169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.251607418060302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.371424198150634766e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.287849783897399902e-01,1.370429396629333496e+00,0.000000000000000000e+00,9.586530923843383789e-02,1.634752869606018066e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.099803924560546875e+00,0.000000000000000000e+00,8.362911939620971680e-01,2.131539821624755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
