0.000000000000000000e+00,1.977819085121154785e+00,2.059590578079223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.742441654205322266e+00,4.442488670349121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.949114561080932617e+00,3.991044044494628906e+00,1.826765418052673340e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151703596115112305e+00,3.641109943389892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.877741098403930664e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.750419139862060547e+00,2.982845783233642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.886371850967407227e+00,4.169289112091064453e+00,1.169179439544677734e+00,3.265672206878662109e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.974857091903686523e+00,1.841166615486145020e-01,2.480086326599121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.140764236450195312e+00,5.336118698120117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.956089973449707031e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.029994010925292969e-01,3.772908687591552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.157599329948425293e-01,4.473048210144042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.070623874664306641e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.112416744232177734e+00,0.000000000000000000e+00,2.300323963165283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225512504577636719e+00,0.000000000000000000e+00,4.208878993988037109e+00,0.000000000000000000e+00
1.125355243682861328e+00,1.317760229110717773e+00,2.108770847320556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.179543018341064453e+00,4.512195587158203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.667496204376220703e+00,0.000000000000000000e+00
2.046921491622924805e+00,2.229269981384277344e+00,1.787675142288208008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779859304428100586e+00,5.258383750915527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.073329448699951172e-01,0.000000000000000000e+00,1.553045511245727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786253690719604492e+00,4.074264049530029297e+00,1.414009571075439453e+00,3.637522459030151367e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.542076110839843750e+00,0.000000000000000000e+00,1.747017264366149902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864633798599243164e+00,5.022489547729492188e+00,0.000000000000000000e+00,9.082232713699340820e-01,0.000000000000000000e+00,0.000000000000000000e+00
