4.386415481567382812e+00,0.000000000000000000e+00,4.673702716827392578e+00,1.734559535980224609e+00,0.000000000000000000e+00,8.121020793914794922e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.183008193969726562e+00,0.000000000000000000e+00,2.456943988800048828e+00,1.327498674392700195e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.854498386383056641e+00,0.000000000000000000e+00,3.211756050586700439e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.337160348892211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.640953540802001953e+00,0.000000000000000000e+00,2.600301742553710938e+00,4.632697701454162598e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.875449895858764648e-01,9.165576100349426270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750951766967773438e+00,0.000000000000000000e+00,3.975834369659423828e+00,2.175190925598144531e+00,0.000000000000000000e+00,4.008489131927490234e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.068652868270874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990637302398681641e+00,1.078377008438110352e+00,0.000000000000000000e+00,1.402559995651245117e+00
2.819404125213623047e+00,0.000000000000000000e+00,2.126381874084472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.902803659439086914e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.922299027442932129e+00,0.000000000000000000e+00,3.975003719329833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.535452842712402344e+00,0.000000000000000000e+00,1.872603774070739746e+00,0.000000000000000000e+00,3.689359724521636963e-01,6.640398502349853516e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.620432853698730469e+00,0.000000000000000000e+00,1.259718894958496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.115782260894775391e+00,1.806815713644027710e-01,2.486734390258789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.291342258453369141e+00,0.000000000000000000e+00,3.227953910827636719e+00,1.373401880264282227e+00,0.000000000000000000e+00,4.203750133514404297e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.114648103713989258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.419549465179443359e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.911364793777465820e+00,4.711693525314331055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.664714813232421875e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.039524078369140625e+00,1.634166389703750610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.388560295104980469e+00
