0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024873018264770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.683886528015136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013723254203796387e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.944675445556640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.447144508361816406e+00,8.602656126022338867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.178653240203857422e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.103489995002746582e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.216659545898437500e+00,5.212079286575317383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.386051654815673828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.184669971466064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.971392154693603516e+00,1.296004652976989746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.824073076248168945e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.917670726776123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.731230974197387695e+00,1.986492872238159180e-01,0.000000000000000000e+00,7.344861030578613281e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.957648277282714844e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919274806976318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.098475217819213867e+00,3.689244270324707031e+00,0.000000000000000000e+00,1.320546507835388184e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.165251255035400391e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.260606527328491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787917971611022949e+00,1.805583715438842773e+00,0.000000000000000000e+00,4.976907074451446533e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.460324764251708984e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.793829202651977539e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.201032638549804688e+00,3.648119568824768066e-01,0.000000000000000000e+00,4.925354123115539551e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.504263401031494141e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.790630817413330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.464169979095458984e+00,3.649379014968872070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.140884876251220703e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.033534049987792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.820156097412109375e+00,0.000000000000000000e+00,9.567837715148925781e-01,2.199673652648925781e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.595612049102783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.056621551513671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293873071670532227e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.266980171203613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.395174503326416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021936535835266113e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.303518772125244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.123147487640380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.595480322837829590e-01,4.858447611331939697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.444263935089111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.780323505401611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.509265899658203125e-01,2.356835365295410156e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316181659698486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.331084758043289185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056993484497070312e+00,1.551972031593322754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.533169507980346680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.491741001605987549e-03,0.000000000000000000e+00,3.401447772979736328e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386328697204589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.734012126922607422e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250236988067626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.544849395751953125e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.402089118957519531e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.763427793979644775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.206254959106445312e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222208529710769653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.503959894180297852e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276867628097534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.821074038743972778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.811710357666015625e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.224598288536071777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.486363410949707031e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.180926084518432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.468649625778198242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.701538562774658203e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.513846397399902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.669195890426635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.538252830505371094e+00,1.281786262989044189e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.958616733551025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114102244377136230e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.496328115463256836e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.563739776611328125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768597364425659180e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.422419309616088867e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.088763952255249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.178180456161499023e+00,9.769432544708251953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.528680324554443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.679897308349609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770720005035400391e+00,1.025700271129608154e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.422201156616210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376199960708618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.695705175399780273e+00,1.280664682388305664e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.026877880096435547e+00,0.000000000000000000e+00,3.556295871734619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750556707382202148e+00,0.000000000000000000e+00,3.665729999542236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.673821449279785156e-01,0.000000000000000000e+00
1.355872511863708496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.450968146324157715e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.641004562377929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.344179391860961914e+00,0.000000000000000000e+00,4.289420604705810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.667938470840454102e+00,0.000000000000000000e+00,4.230107307434082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.227267384529113770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857042253017425537e-01,1.164512276649475098e+00,0.000000000000000000e+00,3.331121921539306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.736640095710754395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754964441061019897e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.504770994186401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.041048526763916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.463993191719055176e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.699946641921997070e+00,1.624869108200073242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062313079833984375e+00,0.000000000000000000e+00,4.452847957611083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.564095735549926758e+00,0.000000000000000000e+00,3.762763261795043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.812268733978271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.664986371994018555e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.689118862152099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.967276573181152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.731567144393920898e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.491109609603881836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830131292343139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.656905531883239746e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.581264495849609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.077986478805541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.172707557678222656e+00,8.153055310249328613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.657969236373901367e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.146473407745361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.301503181457519531e+00,2.088164806365966797e+00,0.000000000000000000e+00,1.131761312484741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.231015682220458984e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.365596294403076172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.536488771438598633e+00,0.000000000000000000e+00,1.428120493888854980e+00,1.822766780853271484e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047074794769287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346076130867004395e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.559585213661193848e-01,0.000000000000000000e+00,1.193524301052093506e-01,3.281862020492553711e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.710923194885253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.778421401977539062e+00,6.402893662452697754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855049848556518555e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.932303428649902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.078078508377075195e+00,1.412539005279541016e+00,0.000000000000000000e+00,5.337296724319458008e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.523200035095214844e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.241363525390625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.570403814315795898e+00,1.724925041198730469e+00,0.000000000000000000e+00,7.102305293083190918e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.822010278701782227e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.189880371093750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.882115840911865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878632187843322754e+00,2.415256500244140625e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.509914875030517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.344373703002929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630842328071594238e+00,1.778040051460266113e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.498003482818603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.501122474670410156e+00,1.010316610336303711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.339762687683105469e+00
