2.545169830322265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.465724468231201172e+00,0.000000000000000000e+00,3.941255569458007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.309824705123901367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560634016990661621e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.780436754226684570e-01,0.000000000000000000e+00,4.622611999511718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428795337677001953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373399257659912109e+00,0.000000000000000000e+00,3.944752931594848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660833597183227539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228668332099914551e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280365943908691406e+00,0.000000000000000000e+00,4.293210506439208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.788012266159057617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.119890302419662476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202071189880371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779339611530303955e-01,4.567249715328216553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.171577572822570801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.732309579849243164e+00,0.000000000000000000e+00,2.920151710510253906e+00,0.000000000000000000e+00,2.586175501346588135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.618828058242797852e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.396419882774353027e-01,0.000000000000000000e+00,4.568764686584472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.241631150245666504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.481165885925292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.024466037750244141e+00,0.000000000000000000e+00,3.778739213943481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060149669647216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.766938686370849609e+00,0.000000000000000000e+00,4.025153160095214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.749437808990478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.020701885223388672e+00,0.000000000000000000e+00,4.434674263000488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.387275218963623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.064809441566467285e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.259431362152099609e+00,0.000000000000000000e+00,4.308253765106201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.307944536209106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.095286726951599121e-01,0.000000000000000000e+00,5.031055450439453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151242017745971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032792329788208008e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.436935424804687500e+00,0.000000000000000000e+00,4.497313976287841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.588960647583007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322517991065979004e+00,0.000000000000000000e+00,5.039811611175537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093600511550903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855244040489196777e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.696616649627685547e+00,0.000000000000000000e+00,4.162236690521240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986398935317993164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.603968620300292969e+00,0.000000000000000000e+00,4.876016616821289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323315858840942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.203494548797607422e+00,0.000000000000000000e+00,4.436467170715332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290009975433349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631167173385620117e+00,0.000000000000000000e+00,4.723742961883544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256246328353881836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076352834701538086e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.444240093231201172e+00,0.000000000000000000e+00,4.314142704010009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907278060913085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536860942840576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817682981491088867e+00,0.000000000000000000e+00,4.778530120849609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.785769939422607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.589360237121582031e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.304765701293945312e+00,0.000000000000000000e+00,4.783282756805419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712492465972900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855265736579895020e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.944816589355468750e+00,0.000000000000000000e+00,3.950128555297851562e+00,0.000000000000000000e+00,2.871051788330078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293171048164367676e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.123537540435791016e+00,0.000000000000000000e+00,3.318532466888427734e+00,0.000000000000000000e+00,3.453535318374633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044655799865722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916996121406555176e+00,0.000000000000000000e+00,4.076335906982421875e+00,0.000000000000000000e+00,1.572650194168090820e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.645047187805175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.202693104743957520e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.168126106262207031e+00,0.000000000000000000e+00,4.473434925079345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571398258209228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.654067993164062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535633802413940430e+00,0.000000000000000000e+00,4.235941410064697266e+00,0.000000000000000000e+00,2.119481086730957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.354566097259521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.279436588287353516e+00,0.000000000000000000e+00,4.385057449340820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960509538650512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.004987478256225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.606709957122802734e+00,0.000000000000000000e+00,4.494551181793212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.101261615753173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.952234029769897461e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.283671617507934570e+00,0.000000000000000000e+00,4.710611820220947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160177469253540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050729751586914062e+00,0.000000000000000000e+00,4.038615703582763672e+00,0.000000000000000000e+00,1.710554838180541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.365258216857910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300048708915710449e+00,0.000000000000000000e+00,4.161479949951171875e+00,0.000000000000000000e+00,1.679786920547485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.014618396759033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.001165390014648438e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.377628445625305176e+00,0.000000000000000000e+00,4.705348014831542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.258772373199462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050087451934814453e+00,0.000000000000000000e+00,4.148062705993652344e+00,0.000000000000000000e+00,6.095447540283203125e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.873270273208618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714859127998352051e+00,0.000000000000000000e+00,4.884008884429931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136664152145385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.432764053344726562e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.529570102691650391e+00,0.000000000000000000e+00,4.438454627990722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816047430038452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.875676155090332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.217564105987548828e+00,0.000000000000000000e+00,3.921672821044921875e+00,0.000000000000000000e+00,2.553416013717651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.977637171745300293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.772217750549316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.882663726806640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.015107989311218262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.822651386260986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.546013832092285156e+00,0.000000000000000000e+00,4.340708255767822266e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296836137771606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.043416976928710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.622047424316406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376589059829711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.580680370330810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.696705341339111328e+00,0.000000000000000000e+00,6.627956628799438477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.090985417366027832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.573255062103271484e+00,0.000000000000000000e+00,2.252101898193359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.447909832000732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.571663379669189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.522479414939880371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500231742858886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.875897407531738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.421684741973876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321168303489685059e+00,0.000000000000000000e+00,2.618062734603881836e+00,0.000000000000000000e+00
1.909480810165405273e+00,0.000000000000000000e+00,7.285249233245849609e-02,5.606967926025390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.256538391113281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897500991821289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.441003322601318359e+00,0.000000000000000000e+00,1.671419262886047363e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.006595969200134277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.756867408752441406e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.930005550384521484e+00,0.000000000000000000e+00,2.902878284454345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.122365474700927734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.032807111740112305e+00,8.016778230667114258e-01,2.043876171112060547e+00,3.836409568786621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076190173625946045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.923628449440002441e-01,0.000000000000000000e+00,2.313604593276977539e+00,3.007595062255859375e+00,1.046125411987304688e+00,2.363533735275268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.644980430603027344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.047957897186279297e+00,2.430771350860595703e+00,2.953231334686279297e-02,3.017668247222900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.928093194961547852e+00,2.713147401809692383e+00,6.439226865768432617e-01,2.388233184814453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.262440800666809082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.259068012237548828e+00,8.580648899078369141e-01,0.000000000000000000e+00,3.236574888229370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.774523258209228516e-01,0.000000000000000000e+00,2.380046248435974121e-02,3.259665489196777344e+00,1.985667824745178223e+00,2.358639717102050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488367915153503418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.701033234596252441e-01,2.648143768310546875e+00,8.395154476165771484e-01,2.627174615859985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027741909027099609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.583953380584716797e-01,3.518423080444335938e+00,0.000000000000000000e+00,1.594882607460021973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.955588340759277344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.455550074577331543e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.774642467498779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.071848630905151367e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846814393997192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.046647071838378906e+00,0.000000000000000000e+00,2.912583351135253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.563379287719726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.597662925720214844e+00,0.000000000000000000e+00,2.831601381301879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114448547363281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780694246292114258e+00,0.000000000000000000e+00,3.546283006668090820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.245659828186035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.847147226333618164e+00,0.000000000000000000e+00,2.947646856307983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566833972930908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.935904860496520996e-01,0.000000000000000000e+00,3.756535053253173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002330303192138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.597348690032958984e+00,0.000000000000000000e+00,2.602645158767700195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.231558799743652344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290184497833251953e+00,0.000000000000000000e+00,3.230763435363769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547246694564819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
