1.822420477867126465e+00,4.421729087829589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.051121652126312256e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.202225923538208008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.883080482482910156e+00,6.014157295227050781e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.909034729003906250e+00,1.013451933860778809e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.538755893707275391e+00,1.089733123779296875e+00,1.948987483978271484e+00,0.000000000000000000e+00,6.403294205665588379e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.974452257156372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.121088981628417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529258489608764648e+00,3.984208106994628906e-01,3.806890964508056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.684568345546722412e-01,7.503287792205810547e-01,6.982977986335754395e-01,0.000000000000000000e+00,6.198559761047363281e+00,3.785982131958007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.963126659393310547e+00,0.000000000000000000e+00,1.367999076843261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.362181663513183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.229688882827758789e+00,0.000000000000000000e+00,3.363782763481140137e-01,3.734335660934448242e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.073318004608154297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769103050231933594e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.144930481910705566e+00,0.000000000000000000e+00,2.057307243347167969e+00,4.775210857391357422e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.657443284988403320e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.585075795650482178e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.811958074569702148e-01,7.084749221801757812e+00,1.490503072738647461e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.476784586906433105e-02,5.424190163612365723e-01,0.000000000000000000e+00,3.800790905952453613e-01,5.167438030242919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.555207490921020508e+00,5.638908386230468750e+00,0.000000000000000000e+00
1.008552551269531250e+00,3.171384334564208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029859304428100586e+00,1.194774955511093140e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.968878269195556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.899803876876831055e-01,4.897930622100830078e+00,0.000000000000000000e+00
1.329421281814575195e+00,4.103085517883300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573293358087539673e-01,1.379067182540893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.565642595291137695e+00,0.000000000000000000e+00,4.219110965728759766e+00,2.926252126693725586e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.793817520141601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013645410537719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.092758178710937500e+00,2.710076332092285156e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.108841180801391602e+00,3.044967353343963623e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.471476554870605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523267269134521484e+00,1.939732551574707031e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.376534789800643921e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.777649879455566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.486590385437011719e+00,2.719984769821166992e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.410575509071350098e+00,0.000000000000000000e+00,9.366346001625061035e-01,0.000000000000000000e+00,1.484709262847900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.811708688735961914e+00,0.000000000000000000e+00,4.219655513763427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.616767883300781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.257211208343505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900898218154907227e-01,1.679701924324035645e+00,6.127094626426696777e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.143281221389770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.454635620117187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.865677118301391602e-01,1.389955043792724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.524463176727294922e+00,9.929323792457580566e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.731312990188598633e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.037999153137207031e+00,0.000000000000000000e+00,3.505869626998901367e+00,2.144919395446777344e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.685795783996582031e+00,6.111719012260437012e-01,0.000000000000000000e+00,2.900166749954223633e+00,6.497109889984130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.250767707824707031e+00,0.000000000000000000e+00,9.363931417465209961e-01,3.206437826156616211e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.816599130630493164e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.401026725769042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692295372486114502e-01,8.537138700485229492e-01,2.250844836235046387e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.983191013336181641e+00,1.163168907165527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.837863922119140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.003008782863616943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.851464509963989258e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.056024789810180664e-01,5.837581634521484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.916126251220703125e+00,0.000000000000000000e+00,5.720839649438858032e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.194826602935791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.952383518218994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.961658954620361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.601720094680786133e-01,3.567460775375366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.241373062133789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
