0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.673797607421875000e+00,0.000000000000000000e+00,1.872767806053161621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.675921559333801270e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.872865021228790283e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.252653598785400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.740506529808044434e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.608334064483642578e+00,0.000000000000000000e+00,4.907945394515991211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.793428778648376465e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.431298732757568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.481430768966674805e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.957577288150787354e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.602816104888916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295896410942077637e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.181502819061279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.093707561492919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666838884353637695e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.083744525909423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.461507797241210938e-01,1.071020603179931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.816462993621826172e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.674329757690429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.827847003936767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042439937591552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.753857135772705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.776849746704101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080323457717895508e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.975560188293457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152853012084960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.998092651367187500e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.369072437286376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.768104076385498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.585484981536865234e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.136202096939086914e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.906819820404052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.950854539871215820e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.880745410919189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591777086257934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.382240056991577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.659865856170654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.828087329864501953e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.793344974517822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.467303991317749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614875555038452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.243334770202636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.813736438751220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
