3.550582170486450195e+00,3.877349197864532471e-01,0.000000000000000000e+00,4.899057447910308838e-01,2.944513082504272461e+00,2.058767080307006836e-01,7.173008322715759277e-01,2.280670166015625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.089135885238647461e-01,0.000000000000000000e+00,2.189347505569458008e+00
3.691402912139892578e+00,2.530434846878051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203274130821228027e+00,3.610825061798095703e+00,9.399165511131286621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.015629291534423828e+00,6.219366192817687988e-02,2.608433485031127930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.856091022491455078e+00,1.417665004730224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143234014511108398e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.917186498641967773e+00,0.000000000000000000e+00,7.762376070022583008e-01,3.923622608184814453e+00,1.448493242263793945e+00,0.000000000000000000e+00,1.343226432800292969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.425796031951904297e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.429904937744140625e+00,0.000000000000000000e+00,3.092329025268554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663375616073608398e+00,8.849854767322540283e-02
0.000000000000000000e+00,1.480136394500732422e+00,5.000686049461364746e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.606168031692504883e+00,3.859942436218261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.117418646812438965e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.919173240661621094e+00,4.027331829071044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.063679933547973633e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.894834280014038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.610705614089965820e+00,2.009090900421142578e+00,1.711904048919677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.741315126419067383e-01,0.000000000000000000e+00
2.248911619186401367e+00,3.945711851119995117e+00,6.224269270896911621e-01,4.105786383152008057e-01,0.000000000000000000e+00,1.741742849349975586e+00,0.000000000000000000e+00,1.423042893409729004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.238301753997802734e+00,0.000000000000000000e+00
3.079118251800537109e+00,6.807665824890136719e-01,2.513160467147827148e+00,0.000000000000000000e+00,1.731515645980834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549193859100341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.539843797683715820e+00,2.916530609130859375e+00,3.966319561004638672e-01
3.918518781661987305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.390532970428466797e+00,2.445988655090332031e+00,2.501740932464599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761837124824523926e+00,0.000000000000000000e+00
2.476126670837402344e+00,0.000000000000000000e+00,5.142937302589416504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.175707340240478516e+00,3.758153438568115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.964853763580322266e-01,2.714485168457031250e+00,0.000000000000000000e+00
