1.069508671760559082e+00,9.116638302803039551e-01,0.000000000000000000e+00,3.676370620727539062e+00,2.167869359254837036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.655968904495239258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.619256734848022461e+00,0.000000000000000000e+00
2.460897922515869141e+00,4.094216823577880859e+00,0.000000000000000000e+00,2.481774330139160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510190725326538086e+00,3.121006488800048828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699306726455688477e+00,0.000000000000000000e+00
2.442476272583007812e+00,4.417474269866943359e+00,0.000000000000000000e+00,2.546061515808105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834979534149169922e+00,1.658103615045547485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833682537078857422e+00,0.000000000000000000e+00
1.109996438026428223e+00,1.246873855590820312e+00,0.000000000000000000e+00,3.055890798568725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258834123611450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329109191894531250e+00,0.000000000000000000e+00
1.529837965965270996e+00,2.999488115310668945e+00,0.000000000000000000e+00,2.530513763427734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265658378601074219e+00,1.350143671035766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.536672830581665039e+00,0.000000000000000000e+00
7.199877500534057617e-01,1.670411229133605957e+00,0.000000000000000000e+00,2.755166530609130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719839215278625488e-01,2.375713109970092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698987126350402832e+00,0.000000000000000000e+00
1.609839558601379395e+00,2.159358501434326172e+00,0.000000000000000000e+00,3.485543012619018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729690313339233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943979978561401367e+00,0.000000000000000000e+00
1.641698837280273438e+00,1.529896259307861328e+00,0.000000000000000000e+00,3.137081623077392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378278136253356934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.350924968719482422e+00,0.000000000000000000e+00
2.139013528823852539e+00,1.791736960411071777e+00,0.000000000000000000e+00,3.195095300674438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.932316660881042480e-01,0.000000000000000000e+00,1.056369423866271973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.383789539337158203e+00,0.000000000000000000e+00
1.688942790031433105e+00,2.103524446487426758e+00,0.000000000000000000e+00,3.663358688354492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456927895545959473e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.478589534759521484e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.021652698516845703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656231284141540527e+00,0.000000000000000000e+00,3.111582994461059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.356226444244384766e+00,0.000000000000000000e+00,1.414683833718299866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.840368747711181641e+00,0.000000000000000000e+00,2.176084965467453003e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.548891544342041016e+00,1.027069211006164551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248232483863830566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.067919969558715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.993490934371948242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.582579851150512695e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.662708044052124023e+00,0.000000000000000000e+00,4.831420183181762695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.983907461166381836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.620126366615295410e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.070769548416137695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.684486508369445801e-01,0.000000000000000000e+00,3.479817152023315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.060743570327758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495525598526000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.676545023918151855e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.635509133338928223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.404288411140441895e-01,0.000000000000000000e+00,2.552321434020996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.832689523696899414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.723781943321228027e-01,0.000000000000000000e+00,2.076929092407226562e+00,5.346044301986694336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.543803811073303223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.615879535675048828e-01,0.000000000000000000e+00,3.551259040832519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.738391757011413574e-01,0.000000000000000000e+00
1.383814454078674316e+00,9.711233377456665039e-01,0.000000000000000000e+00,2.492445468902587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403479099273681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.167478322982788086e+00,0.000000000000000000e+00
1.842448115348815918e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.758495420217514038e-02,8.796244263648986816e-01,0.000000000000000000e+00,1.074880003929138184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717958211898803711e+00,0.000000000000000000e+00,2.232068538665771484e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.659267768263816833e-02,0.000000000000000000e+00,2.703385651111602783e-01,1.812778472900390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.777869224548339844e-01,1.404812633991241455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016251802444458008e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.237863302230834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.315831899642944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.408376693725585938e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.246115446090698242e+00,0.000000000000000000e+00,5.222338438034057617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424463033676147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.607156634330749512e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.251888990402221680e+00,0.000000000000000000e+00,5.671007037162780762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.288362503051757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450860261917114258e+00,0.000000000000000000e+00
1.617694497108459473e-01,3.148856163024902344e+00,0.000000000000000000e+00,1.865150690078735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.477546215057373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.990375995635986328e+00,0.000000000000000000e+00
1.160281896591186523e+00,2.504367589950561523e+00,0.000000000000000000e+00,2.253471374511718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.698076248168945312e-01,8.056415319442749023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666894435882568359e+00,0.000000000000000000e+00
1.505210995674133301e+00,3.672702550888061523e+00,0.000000000000000000e+00,2.047744035720825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.010973215103149414e+00,4.395306110382080078e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.219902992248535156e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692780852317810059e+00,0.000000000000000000e+00,2.893387556076049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.918961882591247559e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.222728013992309570e-01,0.000000000000000000e+00,3.731582880020141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.490150570869445801e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478249669075012207e+00,0.000000000000000000e+00,2.925575733184814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.401629090309143066e-01,1.741829156875610352e+00,0.000000000000000000e+00,3.187744617462158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.268123149871826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776817679405212402e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.406589031219482422e+00,0.000000000000000000e+00,8.915559053421020508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.352798223495483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820771574974060059e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478124737739562988e+00,0.000000000000000000e+00,2.683899402618408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.030582666397094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.002902269363403320e-01,0.000000000000000000e+00,3.331176996231079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.893898963928222656e+00,0.000000000000000000e+00,3.004671812057495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.956297516822814941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098350211977958679e-01,0.000000000000000000e+00,3.581526279449462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.806629776954650879e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976896882057189941e+00,0.000000000000000000e+00,3.184171676635742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.210589408874511719e+00,0.000000000000000000e+00,2.884733438491821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777663111686706543e+00,0.000000000000000000e+00,3.189728260040283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012209892272949219e+00,0.000000000000000000e+00,3.066715240478515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.291782140731811523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.358882427215576172e-01,0.000000000000000000e+00,3.783343076705932617e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.682663828134536743e-02,0.000000000000000000e+00,9.578340053558349609e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.918571949005126953e+00,0.000000000000000000e+00,3.081385850906372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.365819454193115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.597118854522705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.083155155181884766e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.480545043945312500e+00,0.000000000000000000e+00,3.142989158630371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.278295516967773438e+00,0.000000000000000000e+00,3.781003236770629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203178644180297852e+00,0.000000000000000000e+00,2.981757879257202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.473328471183776855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.494156002998352051e-01,0.000000000000000000e+00,3.391813039779663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.807536125183105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233022436499595642e-01,0.000000000000000000e+00,4.247687339782714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604417443275451660e-01,0.000000000000000000e+00,1.500705480575561523e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.718200922012329102e+00,0.000000000000000000e+00,3.368430614471435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.675322413444519043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551106691360473633e+00,0.000000000000000000e+00,3.862346410751342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.770444035530090332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601571798324584961e+00,0.000000000000000000e+00,3.447198390960693359e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.232932031154632568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.269095897674560547e+00,0.000000000000000000e+00,3.830536365509033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.371232509613037109e+00,0.000000000000000000e+00,3.175519704818725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217254877090454102e+00,0.000000000000000000e+00,3.453760862350463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.163019016385078430e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.433196067810058594e+00,0.000000000000000000e+00,2.836186885833740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519649982452392578e+00,0.000000000000000000e+00,3.061172008514404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.346047639846801758e-01,9.795381426811218262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.576907873153686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637446522712707520e+00,1.398194074630737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.933569669723510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270491123199462891e+00,1.639693379402160645e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.274561643600463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.905582189559936523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.543266654014587402e-01,0.000000000000000000e+00,2.182428598403930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.350592732429504395e-01,2.130964279174804688e+00,0.000000000000000000e+00,2.298544168472290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.744658231735229492e-01,1.213813304901123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741480708122253418e+00,0.000000000000000000e+00
1.356897115707397461e+00,1.649237513542175293e+00,0.000000000000000000e+00,3.376424074172973633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822483539581298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.521612167358398438e+00,0.000000000000000000e+00
1.242977023124694824e+00,2.727071046829223633e+00,0.000000000000000000e+00,1.251852869987487793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.934661507606506348e+00,4.509602487087249756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871539354324340820e+00,0.000000000000000000e+00
2.929098606109619141e+00,2.754183530807495117e+00,0.000000000000000000e+00,2.986066818237304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.776441693305969238e-01,0.000000000000000000e+00,3.661639392375946045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.981818199157714844e+00,0.000000000000000000e+00
1.792021632194519043e+00,1.611307024955749512e+00,0.000000000000000000e+00,3.450528621673583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525241881608963013e-03,0.000000000000000000e+00,1.591466903686523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.261665821075439453e+00,0.000000000000000000e+00
1.837297916412353516e+00,1.405274629592895508e+00,0.000000000000000000e+00,3.822711706161499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023851633071899414e-01,0.000000000000000000e+00,1.782853484153747559e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.307173013687133789e+00,0.000000000000000000e+00
4.517917037010192871e-01,4.068877696990966797e+00,0.000000000000000000e+00,1.196139574050903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400115966796875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206187963485717773e+00,0.000000000000000000e+00
1.331210732460021973e+00,1.870873689651489258e+00,0.000000000000000000e+00,2.938325166702270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251303076744079590e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.291303157806396484e+00,0.000000000000000000e+00
2.613139629364013672e+00,1.032929778099060059e+00,0.000000000000000000e+00,2.990264177322387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.228519916534423828e-01,0.000000000000000000e+00,1.142135620117187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.012298583984375000e+00,0.000000000000000000e+00
2.415201425552368164e+00,1.150664448738098145e+00,0.000000000000000000e+00,2.990907669067382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.434762239456176758e-01,0.000000000000000000e+00,9.989674091339111328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.664667844772338867e+00,0.000000000000000000e+00
2.517000436782836914e+00,2.681971788406372070e+00,0.000000000000000000e+00,1.997505187988281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.941528737545013428e-01,2.142076194286346436e-01,8.970633149147033691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452782154083251953e+00,0.000000000000000000e+00
2.367210090160369873e-01,2.728640317916870117e+00,0.000000000000000000e+00,8.292446732521057129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280599117279052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627935528755187988e+00,0.000000000000000000e+00
1.570990085601806641e+00,1.462899565696716309e+00,0.000000000000000000e+00,2.949277400970458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318392157554626465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.059465646743774414e+00,0.000000000000000000e+00
1.597126603126525879e+00,1.660992741584777832e+00,0.000000000000000000e+00,2.652782440185546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178020358085632324e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.059207916259765625e+00,0.000000000000000000e+00
1.239256381988525391e+00,1.203418016433715820e+00,0.000000000000000000e+00,2.759310245513916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272325754165649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689450621604919434e+00,0.000000000000000000e+00
1.596536517143249512e+00,1.161937594413757324e+00,0.000000000000000000e+00,2.869064092636108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449143886566162109e-01,0.000000000000000000e+00,1.514021992683410645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872901439666748047e+00,0.000000000000000000e+00
2.656092047691345215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.856534957885742188e+00,0.000000000000000000e+00,1.676290988922119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.273726940155029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
