1.566822290420532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.314218521118164062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188974022865295410e+00,4.578594267368316650e-01,4.505103111267089844e+00,0.000000000000000000e+00,8.634591102600097656e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.595650911331176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941496014595031738e+00,3.447878360748291016e+00,3.074277877807617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511600494384765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.603653669357299805e+00,3.621430158615112305e+00,3.120580196380615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354145050048828125e+00,0.000000000000000000e+00,2.295951843261718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.501982212066650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488670825958251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376430988311767578e+00
1.132842898368835449e+00,0.000000000000000000e+00,4.265964984893798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.335263252258300781e-01,0.000000000000000000e+00,3.688707828521728516e+00,4.238837718963623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.628179788589477539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.963960409164428711e+00,0.000000000000000000e+00,5.553992748260498047e+00,0.000000000000000000e+00,1.872409343719482422e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.831236839294433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919145584106445312e+00,0.000000000000000000e+00,5.704745769500732422e+00,0.000000000000000000e+00,1.830621004104614258e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.648383617401123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.015893936157226562e+00,0.000000000000000000e+00,5.365578651428222656e+00,0.000000000000000000e+00,1.851544380187988281e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.541445493698120117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.098702907562255859e+00,0.000000000000000000e+00,5.582729339599609375e+00,0.000000000000000000e+00,2.002215623855590820e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.612602472305297852e+00,0.000000000000000000e+00,2.967787981033325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.727865219116210938e+00,6.173655390739440918e-01,2.977569341659545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837664246559143066e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617251515388488770e+00
