0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.936206936836242676e-01,0.000000000000000000e+00,4.458595514297485352e-01,0.000000000000000000e+00,3.965467214584350586e+00,0.000000000000000000e+00,3.571316957473754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.388834953308105469e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317047357559204102e+00,0.000000000000000000e+00,2.776821613311767578e+00,0.000000000000000000e+00,1.744337558746337891e+00,0.000000000000000000e+00,1.020247697830200195e+00,0.000000000000000000e+00,2.904314994812011719e+00,7.384728789329528809e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311069607734680176e-01,0.000000000000000000e+00,2.637559652328491211e+00,0.000000000000000000e+00,2.311272621154785156e+00,0.000000000000000000e+00,1.785423278808593750e+00,0.000000000000000000e+00,3.042112588882446289e+00,8.583335280418395996e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284777522087097168e+00,0.000000000000000000e+00,3.749256134033203125e-01,4.767323493957519531e+00,0.000000000000000000e+00,3.163872480392456055e+00,0.000000000000000000e+00,2.842439889907836914e+00,1.835685014724731445e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271057128906250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.736061096191406250e+00,0.000000000000000000e+00,2.702744483947753906e+00,0.000000000000000000e+00,3.451206922531127930e+00,2.190988302230834961e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.228869199752807617e-01,2.725579500198364258e+00,0.000000000000000000e+00,2.215516567230224609e-01,0.000000000000000000e+00,1.591434717178344727e+00,0.000000000000000000e+00,6.192717552185058594e+00,6.360656619071960449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.624318122863769531e-01,2.353816986083984375e+00,0.000000000000000000e+00,1.695561408996582031e-01,0.000000000000000000e+00,1.208210229873657227e+00,0.000000000000000000e+00,6.106113910675048828e+00,1.652944684028625488e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.444077253341674805e-01,2.184710979461669922e+00,0.000000000000000000e+00,1.076065301895141602e+00,0.000000000000000000e+00,1.825636029243469238e+00,0.000000000000000000e+00,5.487629413604736328e+00,6.325195431709289551e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.013028323650360107e-02,2.732009887695312500e-01,9.746906757354736328e-01,0.000000000000000000e+00,3.724511384963989258e+00,0.000000000000000000e+00,1.316595196723937988e+00,0.000000000000000000e+00,2.694087505340576172e+00,1.777908802032470703e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.859323978424072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.720950126647949219e+00,0.000000000000000000e+00,2.250668525695800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623750925064086914e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.524025321006774902e-01,0.000000000000000000e+00,2.091662645339965820e+00,0.000000000000000000e+00,2.472675323486328125e+00,0.000000000000000000e+00,2.327820777893066406e+00,0.000000000000000000e+00,2.242147326469421387e-01,4.764410257339477539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.255590438842773438e+00,0.000000000000000000e+00,1.869995832443237305e+00,0.000000000000000000e+00,7.628108263015747070e-01,2.553566932678222656e+00,0.000000000000000000e+00,2.398867607116699219e-01
