0.000000000000000000e+00,4.131155967712402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430410146713256836e+00,0.000000000000000000e+00,3.136647462844848633e+00,5.385880470275878906e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.761802196502685547e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.038495063781738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411414623260498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922878146171569824e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.204441547393798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415986776351928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.348381519317626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362209558486938477e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.902443528175354004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646088600158691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.623397827148437500e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.554358482360839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.822151660919189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.884711503982543945e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759459495544433594e+00,0.000000000000000000e+00,5.053701400756835938e+00,8.327664732933044434e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.162711828947067261e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.298470973968505859e+00,1.958513021469116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.384849071502685547e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.119648694992065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.118415832519531250e+00,0.000000000000000000e+00,1.210856080055236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100133895874023438e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.170212745666503906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.598815917968750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047222137451171875e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.624912261962890625e-01,0.000000000000000000e+00,2.954318761825561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.804390132427215576e-01,2.832139015197753906e+00,0.000000000000000000e+00,1.268792748451232910e+00,4.201719284057617188e+00,2.532886862754821777e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.266613483428955078e+00,5.214638710021972656e+00
