0.000000000000000000e+00,0.000000000000000000e+00,3.194041252136230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.579996585845947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.908175706863403320e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.583883762359619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.522933959960937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.432194709777832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567138671875000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.441538333892822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527073621749877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.522856235504150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.815961837768554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.444404125213623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.465970516204833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.336274623870849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.573369741439819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.379208564758300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384976863861083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.669167041778564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529141902923583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.368469715118408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.571537017822265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.217976093292236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.361288309097290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.154724121093750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.178694486618041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.414024829864501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.396770954132080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.013155460357666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223149299621582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.453681945800781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.585169315338134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.031404018402099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.213722229003906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.629127025604248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552076816558837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.160793781280517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.461926221847534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.095138072967529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.198190450668334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.523939132690429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.814789533615112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.336097240447998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.571747541427612305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.237473130226135254e+00,0.000000000000000000e+00,2.742386579513549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.477063179016113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.630730152130126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.112953186035156250e+00
3.302452564239501953e+00,0.000000000000000000e+00,3.153477668762207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986553192138671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505013108253479004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683603048324584961e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.565158367156982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851397991180419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.196259021759033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373267173767089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.383443832397460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.369729995727539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
