0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362085103988647461e+00,1.295386195182800293e+00,0.000000000000000000e+00,2.228995323181152344e+00,0.000000000000000000e+00,3.821583271026611328e+00,8.616782724857330322e-02
1.409468531608581543e+00,2.784245729446411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496568202972412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.117181777954101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197868824005126953e+00,0.000000000000000000e+00,3.325870275497436523e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.915947318077087402e-01,3.881916761398315430e+00,7.409806251525878906e-01,0.000000000000000000e+00,3.394303321838378906e+00,0.000000000000000000e+00,2.409972190856933594e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.688955545425415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.768064498901367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.224783897399902344e-01,0.000000000000000000e+00,3.140387535095214844e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.448975801467895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.685425758361816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898843288421630859e+00,0.000000000000000000e+00,3.843944311141967773e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.137469291687011719e-03,1.787634849548339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.931097507476806641e+00,3.147598981857299805e+00,6.146859526634216309e-01,0.000000000000000000e+00,7.638487219810485840e-01,0.000000000000000000e+00,6.552560925483703613e-01,2.319530963897705078e+00
0.000000000000000000e+00,2.896987199783325195e+00,4.763799190521240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.231450557708740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.636531829833984375e+00,2.897811651229858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151962280273437500e+00,1.942067861557006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.447381496429443359e+00,3.728323936462402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.967904090881347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.855059385299682617e-01
0.000000000000000000e+00,1.122858524322509766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.528189659118652344e+00,0.000000000000000000e+00,5.316696763038635254e-01,0.000000000000000000e+00,4.024338722229003906e+00,0.000000000000000000e+00,1.476004481315612793e+00,1.345639467239379883e+00
0.000000000000000000e+00,5.330250263214111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280173301696777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637896418571472168e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430383205413818359e+00
0.000000000000000000e+00,3.104095458984375000e+00,4.931455612182617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.844809532165527344e+00,1.665286302566528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.805345058441162109e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.288063526153564453e+00,0.000000000000000000e+00,7.875233292579650879e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.962389469146728516e+00,5.129939079284667969e+00,3.772965669631958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.883452415466308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.978118419647216797e+00,4.032030105590820312e+00,3.763524770736694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
