1.794848203659057617e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.921717643737792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.905585944652557373e-01,3.182828664779663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077987551689147949e-01,0.000000000000000000e+00
3.591945171356201172e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.051021099090576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.045410871505737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.955220997333526611e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.210697650909423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148098826408386230e+00,1.339601397514343262e+00,1.531501293182373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.887718677520751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.989226341247558594e+00,0.000000000000000000e+00,3.692127466201782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568377494812011719e+00,0.000000000000000000e+00
3.994651734828948975e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.677564144134521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.231873273849487305e+00,2.683318853378295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.457915186882019043e-01,0.000000000000000000e+00
7.925782203674316406e-01,3.030432462692260742e+00,0.000000000000000000e+00,3.102948427200317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.714720010757446289e+00,4.951388359069824219e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.627602100372314453e+00,8.060165643692016602e-01,3.242261111736297607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.814690589904785156e+00,3.785159349441528320e+00,0.000000000000000000e+00
1.179330229759216309e+00,1.223395764827728271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.816433668136596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202465415000915527e+00,4.990883350372314453e+00,0.000000000000000000e+00
8.184137344360351562e-01,2.121058225631713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.698244810104370117e-01,3.360191106796264648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.349991798400878906e+00,0.000000000000000000e+00
1.540288329124450684e+00,1.674136042594909668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.975520282983779907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.071151733398437500e+00,0.000000000000000000e+00
