0.000000000000000000e+00,4.537199497222900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115738153457641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.520357370376586914e+00,2.035416841506958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722665548324584961e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.985676527023315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.665852546691894531e+00,1.089519619941711426e+00,4.036020278930664062e+00,2.937725782394409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.193333148956298828e+00,4.329315185546875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745035409927368164e+00,0.000000000000000000e+00,4.134975433349609375e+00,2.566721916198730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.087360382080078125e+00
4.168313026428222656e+00,1.147220373153686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.844790935516357422e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.978995800018310547e+00,0.000000000000000000e+00,3.602157354354858398e+00,8.559346199035644531e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.043622493743896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.078184127807617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275305032730102539e+00,0.000000000000000000e+00,3.872532367706298828e+00,5.119126319885253906e+00,0.000000000000000000e+00,3.787541866302490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.405461311340332031e+00,0.000000000000000000e+00
4.715244770050048828e+00,3.059170246124267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.928223133087158203e+00,0.000000000000000000e+00,3.025234222412109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.666237354278564453e+00,0.000000000000000000e+00
4.666193485260009766e+00,3.305654525756835938e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.345591247081756592e-01,0.000000000000000000e+00,2.507318019866943359e+00,5.266108512878417969e+00,0.000000000000000000e+00,3.914973497390747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600117683410644531e-01,0.000000000000000000e+00
9.020757675170898438e-02,4.234971046447753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.575224876403808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.331596612930297852e+00,7.190272212028503418e-02,2.535634040832519531e+00,3.031883716583251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245963990688323975e-01,0.000000000000000000e+00,2.967620849609375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700791597366333008e+00,0.000000000000000000e+00,6.716640472412109375e+00,4.686832427978515625e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.140250921249389648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018105387687683105e+00,0.000000000000000000e+00,7.875797152519226074e-02,3.881556034088134766e+00,1.201730728149414062e+00,6.354178428649902344e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.972154498100280762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.717159271240234375e-01,1.909906625747680664e+00,0.000000000000000000e+00,6.286649703979492188e+00,0.000000000000000000e+00,0.000000000000000000e+00
