0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.549673557281494141e+00,3.273301362991333008e+00,0.000000000000000000e+00,3.780929744243621826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.637983322143554688e+00,3.187847137451171875e+00,0.000000000000000000e+00,9.213072061538696289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.027407050132751465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.829228878021240234e+00,3.162855625152587891e+00,0.000000000000000000e+00,1.211345553398132324e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.254085421562194824e-01
0.000000000000000000e+00,7.491796612739562988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.828852176666259766e+00,3.183253765106201172e+00,0.000000000000000000e+00,1.284221172332763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.524754106998443604e-01
0.000000000000000000e+00,2.238463312387466431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.791999340057373047e+00,3.163749933242797852e+00,0.000000000000000000e+00,8.669786453247070312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.266321420669555664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.821641445159912109e+00,3.168454170227050781e+00,0.000000000000000000e+00,8.068615198135375977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.085547685623168945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.839532375335693359e+00,3.065898418426513672e+00,0.000000000000000000e+00,8.524141311645507812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.516699552536010742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.115738868713378906e+00,3.161643743515014648e+00,0.000000000000000000e+00,7.176778316497802734e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.132724523544311523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.873187541961669922e+00,3.067897796630859375e+00,0.000000000000000000e+00,4.365251362323760986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.565196037292480469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.794665336608886719e+00,3.107775211334228516e+00,0.000000000000000000e+00,5.017173290252685547e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.803979396820068359e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.631906509399414062e+00,3.400507211685180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
