2.528486967086791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.857278347015380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.302110671997070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.637740850448608398e-01,2.257194280624389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.263839721679687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.504221439361572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487865924835205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.356608152389526367e-01,1.787198066711425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031175613403320312e+00,3.422045469284057617e+00,3.415187597274780273e-01,0.000000000000000000e+00,9.980486035346984863e-01,0.000000000000000000e+00,1.741120696067810059e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.221918344497680664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619041204452514648e+00,1.807392954826354980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.411899566650390625e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.090202569961547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.416772365570068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801558375358581543e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.076534748077392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.629911780357360840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.256794452667236328e+00,4.694938287138938904e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.935842752456665039e+00,0.000000000000000000e+00,2.062726020812988281e+00,2.653712272644042969e+00,2.245288133621215820e+00,0.000000000000000000e+00,3.637837171554565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.029270648956298828e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.584742546081542969e+00,2.297038435935974121e-01,3.361581802368164062e+00,1.343108296394348145e+00,1.397830843925476074e-01,0.000000000000000000e+00,4.192896366119384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.091839790344238281e-01,3.960226774215698242e+00,4.130757808685302734e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291586875915527344e+00,2.119176834821701050e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.594192504882812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.912431716918945312e+00,1.344882845878601074e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.224565505981445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.451815247535705566e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.418751716613769531e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.850584983825683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.074703454971313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.290428400039672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.364399909973144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.406417131423950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950774431228637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.993194818496704102e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.431249737739562988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.586544990539550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.757954120635986328e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.133816003799438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.501336097717285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.445825099945068359e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.506911277770996094e+00,0.000000000000000000e+00,3.004125595092773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.254917383193969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718907952308654785e-01,4.086674213409423828e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.503065109252929688e+00,0.000000000000000000e+00,3.163216829299926758e+00,2.779756307601928711e+00,0.000000000000000000e+00,9.452912807464599609e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.836456060409545898e-01,3.746115207672119141e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.142794609069824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253085374832153320e+00,0.000000000000000000e+00,3.882659912109375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451552957296371460e-01,3.453178644180297852e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.559993505477905273e+00,9.107594490051269531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.317098617553710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.893579483032226562e+00,0.000000000000000000e+00,3.112170934677124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.471026659011840820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.236102581024169922e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.015954017639160156e+00,0.000000000000000000e+00,1.131196022033691406e+00,3.307007074356079102e+00,3.218127012252807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.743801593780517578e+00,9.994337558746337891e-01,0.000000000000000000e+00
