1.063325285911560059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.346206665039062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.359256744384765625e-01,3.522523403167724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.926841259002685547e+00,0.000000000000000000e+00,1.889804959297180176e+00,0.000000000000000000e+00,2.831754088401794434e-01,0.000000000000000000e+00,2.797874212265014648e-01,2.367802619934082031e+00,0.000000000000000000e+00,3.127940654754638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.226553082466125488e-01
2.992141246795654297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.241160869598388672e+00,1.358551979064941406e+00,0.000000000000000000e+00,1.581005692481994629e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.174388408660888672e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.017819881439208984e+00,5.747835636138916016e-01,0.000000000000000000e+00,6.470965147018432617e-01,1.018667221069335938e-01,0.000000000000000000e+00,3.091234922409057617e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.937174081802368164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.050183773040771484e-01,0.000000000000000000e+00,3.785155057907104492e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.876990079879760742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730104207992553711e+00,0.000000000000000000e+00,3.958058595657348633e+00,0.000000000000000000e+00
1.854978919029235840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.697078466415405273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.827374994754791260e-01,5.356903076171875000e+00,3.128616333007812500e+00,0.000000000000000000e+00,2.575577259063720703e+00,0.000000000000000000e+00
1.457187652587890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.429548859596252441e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.170499324798583984e-01,0.000000000000000000e+00,9.849303960800170898e-01,3.860773563385009766e+00,6.157743453979492188e+00,4.207947254180908203e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006664991378784180e+00,3.037352085113525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139340758323669434e+00,4.762708663940429688e+00,3.833968162536621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.273935914039611816e-01,0.000000000000000000e+00,4.498404502868652344e+00,3.916277170181274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.522105693817138672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879405081272125244e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.783603608608245850e-01,0.000000000000000000e+00,4.550718307495117188e+00,3.891207933425903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514986276626586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072044849395751953e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.352206707000732422e+00,0.000000000000000000e+00,4.810525894165039062e+00,4.417078018188476562e+00,0.000000000000000000e+00,3.300547361373901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855862498283386230e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636631965637207031e+00,4.764990329742431641e+00,4.450205802917480469e+00,4.419972419738769531e+00,0.000000000000000000e+00,2.742668867111206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.383619546890258789e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.042098522186279297e+00,0.000000000000000000e+00,5.122467041015625000e+00,3.576259851455688477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032566010951995850e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.724405527114868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160258769989013672e+00,2.503715038299560547e+00,1.081853210926055908e-01,0.000000000000000000e+00,2.615907907485961914e+00
9.369220137596130371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.456305980682373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842722654342651367e+00,4.345233917236328125e+00,1.383823752403259277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.324845552444458008e+00,0.000000000000000000e+00,9.908759593963623047e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.184352397918701172e+00,4.281558513641357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.697404146194458008e+00,0.000000000000000000e+00
1.853601187467575073e-01,0.000000000000000000e+00,3.304035961627960205e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.569225549697875977e+00,4.745570659637451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.802817344665527344e+00,0.000000000000000000e+00
9.624215364456176758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.145001173019409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.537692308425903320e+00,1.391266465187072754e+00,0.000000000000000000e+00,3.549029350280761719e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880695104598999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970452070236206055e+00,2.863945960998535156e+00,0.000000000000000000e+00,3.151760339736938477e+00,0.000000000000000000e+00
2.294312864542007446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759057998657226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.073475360870361328e-01,9.039160609245300293e-01,0.000000000000000000e+00,3.022544622421264648e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.617027521133422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.111649990081787109e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.789679288864135742e+00,1.731355637311935425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.973833799362182617e+00,0.000000000000000000e+00
3.752707958221435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.684348702430725098e-01,0.000000000000000000e+00,4.246549606323242188e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.309825897216796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162112712860107422e+00,0.000000000000000000e+00
4.529922902584075928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.113322257995605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271562695503234863e+00,4.269383430480957031e+00,1.102674007415771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
