0.000000000000000000e+00,2.184675455093383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083477020263671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.390151381492614746e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.332702338695526123e-01,4.962474822998046875e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.744809448719024658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.958725452423095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839597940444946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979293346405029297e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.175990581512451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335412740707397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.019531130790710449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.725183010101318359e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.852761864662170410e-01,1.064917564392089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250016689300537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.067478656768798828e+00,1.775315046310424805e+00
0.000000000000000000e+00,1.017426490783691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282791614532470703e+00,4.064624905586242676e-01,0.000000000000000000e+00,8.804911375045776367e-02,1.440625339746475220e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.567553520202636719e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.293004274368286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318253517150878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.161188125610351562e+00,4.935631155967712402e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490545272827148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.071863412857055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.987399935722351074e-02,4.387011528015136719e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.474927425384521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113289117813110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.567955493927001953e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.226401448249816895e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.227533102035522461e-01,1.810381412506103516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.434564590454101562e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253357172012329102e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.735702753067016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.921398639678955078e+00,0.000000000000000000e+00
