1.901988506317138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379050612449645996e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185539603233337402e+00,9.273685216903686523e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.457819461822509766e+00,4.833596944808959961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.760138511657714844e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.468843460083007812e+00,3.789579868316650391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.161408007144927979e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.219795227050781250e+00,2.013518810272216797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.070485532283782959e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.851342439651489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660205274820327759e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.940742015838623047e+00,3.754556179046630859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.192836701869964600e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.006021976470947266e+00,8.088135719299316406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.543203830718994141e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.895070314407348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220966205000877380e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.975995540618896484e+00,1.719503998756408691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.571333050727844238e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.488639354705810547e+00,4.086747765541076660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.246058464050292969e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.347720146179199219e+00,4.026309251785278320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.110080897808074951e-01
1.037185668945312500e+00,2.726552724838256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.243160486221313477e-03,3.486463427543640137e-01,0.000000000000000000e+00,7.501655817031860352e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.860907912254333496e-02,0.000000000000000000e+00
6.564852595329284668e-01,3.225474119186401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380608081817626953e+00,2.171503067016601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.952771425247192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.965846776962280273e+00,2.696468830108642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.421882390975952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.959855079650878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.702710360288619995e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.564614772796630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.495901465415954590e-01,4.250049963593482971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.108376264572143555e+00,1.681067347526550293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147668361663818359e-01,0.000000000000000000e+00
6.949798762798309326e-02,1.019872128963470459e-01,9.048993885517120361e-02,2.554354369640350342e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.134144604206085205e-01,0.000000000000000000e+00
1.999045848846435547e+00,2.611872673034667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.012428522109985352e+00,2.507736206054687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.428444147109985352e-01,1.377555012702941895e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.840569972991943359e-01,2.727302789688110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.829645395278930664e+00,2.435676336288452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166452914476394653e-02,3.159177899360656738e-01,0.000000000000000000e+00,1.388927400112152100e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.159045100212097168e-01,0.000000000000000000e+00
2.341937541961669922e+00,2.570984840393066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.352181911468505859e+00,7.313200235366821289e-01,0.000000000000000000e+00,6.783694028854370117e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.036168754100799561e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.424161672592163086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.976140737533569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.851272583007812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169650070369243622e-02
1.259259462356567383e+00,2.029532670974731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.674482822418212891e+00,2.900584697723388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.750781059265136719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.421496391296386719e+00,2.779755353927612305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.588941335678100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.753785729408264160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.061322629451751709e-01,2.763444662094116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.121006488800048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676321029663085938e+00,2.043529033660888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.067255258560180664e-02,3.547264039516448975e-01,0.000000000000000000e+00,1.423448026180267334e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.369098722934722900e-01,0.000000000000000000e+00
2.692195653915405273e+00,1.772925496101379395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253123283386230469e-01,0.000000000000000000e+00
7.098594307899475098e-02,1.401014208793640137e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.878665208816528320e+00,1.940667152404785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.417947411537170410e-01,3.132755041122436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.761539876461029053e-01,2.649397373199462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.709219932556152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.184422254562377930e-01,1.339890956878662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
