3.523437976837158203e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.983034491539001465e+00,0.000000000000000000e+00,2.216369628906250000e+00,0.000000000000000000e+00,1.683794379234313965e+00
2.152399063110351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320500493049621582e+00,0.000000000000000000e+00,1.631713271141052246e+00,0.000000000000000000e+00,3.358294963836669922e+00
2.112496376037597656e+00,0.000000000000000000e+00,1.879540681838989258e+00,0.000000000000000000e+00,1.393838167190551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872649788856506348e+00
2.167488574981689453e+00,0.000000000000000000e+00,1.896796941757202148e+00,0.000000000000000000e+00,1.406990766525268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921594619750976562e+00
1.934795498847961426e+00,0.000000000000000000e+00,1.655691862106323242e+00,0.000000000000000000e+00,1.462619066238403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666387200355529785e+00
2.159730434417724609e+00,0.000000000000000000e+00,1.902700185775756836e+00,0.000000000000000000e+00,1.434489369392395020e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920293211936950684e+00
2.201465129852294922e+00,0.000000000000000000e+00,1.990895032882690430e+00,0.000000000000000000e+00,1.324878692626953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034925937652587891e+00
2.171679019927978516e+00,0.000000000000000000e+00,1.995327234268188477e+00,0.000000000000000000e+00,1.287166953086853027e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.023248434066772461e+00
2.094627857208251953e+00,0.000000000000000000e+00,1.980245828628540039e+00,0.000000000000000000e+00,1.410199403762817383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855833888053894043e+00
2.198516845703125000e+00,0.000000000000000000e+00,2.009915113449096680e+00,0.000000000000000000e+00,1.309987664222717285e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048730373382568359e+00
2.181878566741943359e+00,0.000000000000000000e+00,1.998494148254394531e+00,0.000000000000000000e+00,1.293369770050048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.044287204742431641e+00
2.119377613067626953e+00,0.000000000000000000e+00,2.019320249557495117e+00,0.000000000000000000e+00,1.414443850517272949e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911439538002014160e+00
2.133479833602905273e+00,0.000000000000000000e+00,1.998228073120117188e+00,0.000000000000000000e+00,1.312326192855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976079225540161133e+00
2.141095161437988281e+00,0.000000000000000000e+00,1.847184658050537109e+00,0.000000000000000000e+00,1.431623816490173340e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905230164527893066e+00
2.001790285110473633e+00,0.000000000000000000e+00,1.673078775405883789e+00,0.000000000000000000e+00,1.473963022232055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724939227104187012e+00
2.207117557525634766e+00,0.000000000000000000e+00,1.942708015441894531e+00,0.000000000000000000e+00,1.298821806907653809e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.070375919342041016e+00
2.210902214050292969e+00,0.000000000000000000e+00,1.927949190139770508e+00,0.000000000000000000e+00,1.330350875854492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.045202732086181641e+00
1.953021168708801270e+00,0.000000000000000000e+00,1.718731880187988281e+00,0.000000000000000000e+00,1.461147308349609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694923996925354004e+00
2.229176044464111328e+00,0.000000000000000000e+00,1.885608673095703125e+00,0.000000000000000000e+00,1.541115283966064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944730639457702637e+00
2.308846473693847656e+00,0.000000000000000000e+00,5.675358176231384277e-01,9.135262966156005859e-01,5.447497367858886719e-01,6.509460210800170898e-01,0.000000000000000000e+00,3.030067682266235352e+00
1.657042145729064941e+00,0.000000000000000000e+00,1.977593183517456055e+00,0.000000000000000000e+00,1.834802746772766113e+00,0.000000000000000000e+00,6.892284750938415527e-02,1.156201362609863281e+00
1.431656122207641602e+00,0.000000000000000000e+00,1.804703950881958008e+00,0.000000000000000000e+00,1.707091093063354492e+00,0.000000000000000000e+00,2.163013964891433716e-01,9.295144081115722656e-01
1.041661262512207031e+00,0.000000000000000000e+00,1.143290758132934570e+00,0.000000000000000000e+00,1.259751200675964355e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.674081325531005859e-01
1.907089352607727051e-02,0.000000000000000000e+00,8.642961978912353516e-01,0.000000000000000000e+00,2.111063003540039062e-01,0.000000000000000000e+00,1.366874098777770996e+00,0.000000000000000000e+00
1.786738991737365723e+00,0.000000000000000000e+00,1.689678668975830078e+00,0.000000000000000000e+00,1.591968178749084473e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444445013999938965e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.944993257522583008e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.493528425693511963e-01,4.103440761566162109e+00,0.000000000000000000e+00
4.014902710914611816e-01,0.000000000000000000e+00,1.175763130187988281e+00,0.000000000000000000e+00,4.640846252441406250e-01,0.000000000000000000e+00,7.835271954536437988e-01,1.165865957736968994e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.307341337203979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.786869585514068604e-01,4.269236087799072266e+00,0.000000000000000000e+00
2.172327041625976562e-01,0.000000000000000000e+00,3.461106419563293457e-01,6.322023868560791016e-01,6.878073811531066895e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.479746639728546143e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.142003655433654785e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.125448942184448242e-01,3.898133516311645508e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.623595237731933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519336849451065063e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.256514549255371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.614248335361480713e-01,4.230115413665771484e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.882851839065551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.831721305847167969e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.595619916915893555e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.714502871036529541e-01,3.869865655899047852e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.965835809707641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652301698923110962e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.670696139335632324e-01,0.000000000000000000e+00,6.435889005661010742e-01,0.000000000000000000e+00,1.353318929672241211e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.765163421630859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.979942321777343750e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.129641056060791016e+00,4.993032813072204590e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.713338077068328857e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458716630935668945e+00,0.000000000000000000e+00,2.591041624546051025e-01,9.659159183502197266e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.826938390731811523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.806048154830932617e+00,0.000000000000000000e+00,1.182833790779113770e+00,1.408210754394531250e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.632052659988403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.701223611831665039e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.309751987457275391e+00,0.000000000000000000e+00,1.861185669898986816e+00,5.505841970443725586e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.417897343635559082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.278729915618896484e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.401015520095825195e+00,0.000000000000000000e+00,1.803989291191101074e+00,8.642870187759399414e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036879062652587891e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.026392698287963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.815184831619262695e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.431363821029663086e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.314968883991241455e-01,3.355800390243530273e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874975919723510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.436749458312988281e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465248942375183105e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.206604480743408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.185502201318740845e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128004193305969238e+00,2.646916806697845459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.460952162742614746e-01,6.320673227310180664e-01,3.871535360813140869e-01,0.000000000000000000e+00,2.439634352922439575e-01,0.000000000000000000e+00
5.369727015495300293e-01,0.000000000000000000e+00,5.339462161064147949e-01,5.790727138519287109e-01,9.887678027153015137e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.895760774612426758e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.966002583503723145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.242982625961303711e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.565999984741210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779382377862930298e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776482939720153809e+00,3.571430921554565430e+00,0.000000000000000000e+00
