0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.903035402297973633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.170011758804321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.277790248394012451e-01,2.941978216171264648e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.563972353935241699e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.276737451553344727e-01,2.661068439483642578e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.878726482391357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755401134490966797e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.252734899520874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302511930465698242e+00,1.303899049758911133e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.452503800392150879e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.663738131523132324e-01,2.255601167678833008e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.311311364173889160e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.168356910347938538e-01,3.098730325698852539e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.584174871444702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520757555961608887e+00,7.631841897964477539e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.571728706359863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604754567146301270e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.920343637466430664e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971262693405151367e+00,0.000000000000000000e+00,1.606072545051574707e+00,0.000000000000000000e+00
9.838184714317321777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.820309519767761230e-01
9.461617469787597656e-01,0.000000000000000000e+00,1.504638493061065674e-01,0.000000000000000000e+00,1.526549458503723145e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.367056012153625488e-01
2.260153293609619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097773551940917969e+00
1.309581398963928223e+00,0.000000000000000000e+00,2.483349740505218506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.164627671241760254e-01
1.167036294937133789e+00,0.000000000000000000e+00,2.703867554664611816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.224438309669494629e-01
2.834682464599609375e+00,0.000000000000000000e+00,3.199427127838134766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244633197784423828e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.343563362956047058e-02,0.000000000000000000e+00,1.390530467033386230e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.722944617271423340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.082949399948120117e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.577057361602783203e+00,0.000000000000000000e+00
4.584575295448303223e-01,0.000000000000000000e+00,7.517511248588562012e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.186210989952087402e-01,6.601363420486450195e-03,0.000000000000000000e+00
1.718551397323608398e+00,0.000000000000000000e+00,3.806951642036437988e-02,0.000000000000000000e+00,1.359604477882385254e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510608911514282227e+00
1.527749896049499512e+00,0.000000000000000000e+00,4.877389073371887207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.983161211013793945e-01
2.904343128204345703e+00,0.000000000000000000e+00,5.937872529029846191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119044780731201172e+00
2.557053089141845703e+00,0.000000000000000000e+00,6.946404576301574707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078850746154785156e+00
8.288177847862243652e-01,0.000000000000000000e+00,7.254072427749633789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.107866406440734863e-01
1.711338281631469727e+00,0.000000000000000000e+00,2.856891751289367676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.838462591171264648e-01
2.124918937683105469e+00,0.000000000000000000e+00,1.785782724618911743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195704221725463867e+00
1.735133171081542969e+00,0.000000000000000000e+00,4.122906923294067383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.575660824775695801e-01
2.785417795181274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837696313858032227e+00
1.677116036415100098e+00,0.000000000000000000e+00,1.476062983274459839e-01,0.000000000000000000e+00,1.002629756927490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393424987792968750e+00
2.872158586978912354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.981268167495727539e-01,3.889142274856567383e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.940497040748596191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183695793151855469e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.791560769081115723e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.638065516948699951e-01,2.944108247756958008e+00,0.000000000000000000e+00
4.516668915748596191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544196009635925293e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.632233262062072754e-01
