0.000000000000000000e+00,5.558809280395507812e+00,1.246049761772155762e+00,2.960294485092163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.090129196643829346e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.618393421173095703e+00,7.861245870590209961e-01,2.335665225982666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168259143829345703e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.942486763000488281e+00,1.747611284255981445e+00,2.995353698730468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.596625328063964844e+00,1.348260641098022461e+00,2.936387777328491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.735673487186431885e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.576037406921386719e+00,1.456813931465148926e+00,2.978759050369262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674436628818511963e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.526034355163574219e+00,5.770672559738159180e-01,2.217050313949584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189642071723937988e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.281404018402099609e+00,1.280914247035980225e-01,1.999964356422424316e+00,0.000000000000000000e+00,2.023200392723083496e-01,1.705258369445800781e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.505879878997802734e+00,0.000000000000000000e+00,1.094651892781257629e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.588831424713134766e+00,0.000000000000000000e+00
1.422460973262786865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.443767309188842773e-01,2.786275386810302734e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.714402914047241211e-01,2.926754236221313477e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.534415125846862793e-01,2.724172115325927734e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.084947228431701660e-01,3.293695211410522461e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.812570095062255859e-01,3.972636938095092773e+00,2.395812869071960449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.678902745246887207e-01,3.113301277160644531e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.680298686027526855e-01,3.431735754013061523e+00,3.173440694808959961e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.471604108810424805e-01,2.694106578826904297e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.684285521507263184e-01,1.915706396102905273e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163690179586410522e-01,9.529322385787963867e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.055291295051574707e-01,0.000000000000000000e+00,9.531015902757644653e-02,0.000000000000000000e+00,1.732281893491744995e-01,1.175464630126953125e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.806818366050720215e-01,2.929139137268066406e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.213455557823181152e-01,2.308517217636108398e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.129458546638488770e-01,2.685074806213378906e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.723463535308837891e-01,2.510475873947143555e+00,0.000000000000000000e+00
