0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.520502090454101562e+00,0.000000000000000000e+00,2.570869207382202148e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.776573181152343750e+00,0.000000000000000000e+00,2.763720512390136719e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.010016679763793945e+00,0.000000000000000000e+00,2.139119625091552734e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.781580448150634766e+00,0.000000000000000000e+00,1.912736892700195312e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.642888784408569336e+00,0.000000000000000000e+00,1.921429634094238281e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950848817825317383e+00,0.000000000000000000e+00,2.394512653350830078e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.855159521102905273e+00,0.000000000000000000e+00,2.399094343185424805e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956389665603637695e+00,0.000000000000000000e+00,2.561728715896606445e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.670565128326416016e+00,0.000000000000000000e+00,2.640288352966308594e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196649789810180664e+00,0.000000000000000000e+00,1.304342150688171387e+00,0.000000000000000000e+00
2.115897417068481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.249786019325256348e+00,0.000000000000000000e+00,4.988774061203002930e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.091594845056533813e-01,0.000000000000000000e+00,2.403663694858551025e-01
1.402341961860656738e+00,0.000000000000000000e+00,3.062487840652465820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003109663724899292e-01
2.731945037841796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
