0.000000000000000000e+00,2.452953815460205078e+00,3.089986801147460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773455023765563965e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.199368953704833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.370776891708374023e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.683938503265380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523684978485107422e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.393159866333007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862784028053283691e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.150813102722167969e+00,1.017230451107025146e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.356075048446655273e+00,1.971938312053680420e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.894696950912475586e+00,1.713009774684906006e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.540331125259399414e+00,1.360356509685516357e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.830483198165893555e+00,1.226805150508880615e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.734393119812011719e+00,1.206739842891693115e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.402128219604492188e+00,1.966116130352020264e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.735721826553344727e+00,1.544123589992523193e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.442318916320800781e+00,3.995500504970550537e-01,0.000000000000000000e+00
2.378490686416625977e+00,1.750834137201309204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.431045830249786377e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.724603056907653809e-01,1.238839149475097656e+00,0.000000000000000000e+00
1.607495427131652832e+00,8.443762362003326416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.745920062065124512e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.083396673202514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333429098129272461e+00,2.506999969482421875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.055220603942871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.825106859207153320e+00,7.353772222995758057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.190601110458374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.721417665481567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186482548713684082e+00,2.870887041091918945e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.800182580947875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104092597961425781e+00,2.793369293212890625e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.398230582475662231e-01,1.415459871292114258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475114703178405762e+00,0.000000000000000000e+00
2.996435761451721191e-02,3.431361675262451172e+00,1.219074845314025879e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.817677736282348633e+00,8.605517446994781494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835151195526123047e+00,1.778714805841445923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396502137184143066e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.231240451335906982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.090793609619140625e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.205490112304687500e+00,5.461710691452026367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.090324878692626953e+00,1.838922649621963501e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.414100408554077148e-01,0.000000000000000000e+00,0.000000000000000000e+00
