0.000000000000000000e+00,0.000000000000000000e+00,5.078523635864257812e+00,1.462865769863128662e-01,1.774739503860473633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.155888557434082031e+00,8.925111889839172363e-01,2.222632646560668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.042278766632080078e+00,0.000000000000000000e+00,3.279559910297393799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.585937976837158203e+00,0.000000000000000000e+00,1.027637243270874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.574897289276123047e+00,0.000000000000000000e+00,1.093616724014282227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.838654518127441406e+00,1.295918464660644531e+00,2.110815286636352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.099765300750732422e+00,1.789921224117279053e-01,1.201820135116577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.977101802825927734e+00,0.000000000000000000e+00,3.152826130390167236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.662588596343994141e+00,0.000000000000000000e+00,1.088437139987945557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.348569393157958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.625512242317199707e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.423124790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.752634763717651367e+00,0.000000000000000000e+00,1.162658929824829102e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519587993621826172e+00,0.000000000000000000e+00,1.244266748428344727e+00
3.998427093029022217e-01,1.412414073944091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.742683887481689453e+00,0.000000000000000000e+00,4.712733328342437744e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.245347261428833008e+00,0.000000000000000000e+00,1.108687877655029297e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.865113258361816406e+00,0.000000000000000000e+00,1.263554096221923828e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.345086097717285156e+00,0.000000000000000000e+00,1.240806818008422852e+00
4.495577812194824219e-01,1.570471286773681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.483640193939208984e+00,0.000000000000000000e+00,3.432379961013793945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.518106460571289062e+00,0.000000000000000000e+00,1.241039991378784180e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.317881584167480469e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.753915309906005859e+00,0.000000000000000000e+00,1.144135951995849609e+00
4.181861877441406250e-02,1.501121878623962402e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.747116327285766602e+00,0.000000000000000000e+00,7.747317552566528320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817307949066162109e+00,0.000000000000000000e+00,7.744058370590209961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.649988889694213867e+00,0.000000000000000000e+00,1.213012695312500000e+00
7.224199175834655762e-02,1.483253479003906250e+00,0.000000000000000000e+00,8.958206176757812500e-01,0.000000000000000000e+00,6.436415910720825195e-01,0.000000000000000000e+00,1.493820101022720337e-01
4.886444807052612305e-01,4.152070522308349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.201162338256835938e+00,0.000000000000000000e+00,1.117461323738098145e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.442655801773071289e+00,1.200452208518981934e+00,1.273542642593383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.322642326354980469e+00,0.000000000000000000e+00,1.193265676498413086e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985463619232177734e+00,0.000000000000000000e+00,1.089842081069946289e+00
0.000000000000000000e+00,6.309988498687744141e-01,0.000000000000000000e+00,1.088704943656921387e+00,1.603749096393585205e-01,1.040666818618774414e+00,0.000000000000000000e+00,4.603339433670043945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111778736114501953e+00,2.709610164165496826e-01,1.231915593147277832e+00,0.000000000000000000e+00,5.816406011581420898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586208462715148926e+00,8.567873239517211914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301694065332412720e-01,9.344439506530761719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.102993011474609375e+00,0.000000000000000000e+00,7.926075458526611328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665645122528076172e+00,0.000000000000000000e+00,1.308654069900512695e+00
1.129972338676452637e-01,1.338022708892822266e+00,0.000000000000000000e+00,7.214472293853759766e-01,0.000000000000000000e+00,3.399879932403564453e-01,0.000000000000000000e+00,1.693347096443176270e-02
9.829433262348175049e-02,2.738321065902709961e+00,0.000000000000000000e+00,1.789615869522094727e+00,6.359561681747436523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.302159070968627930e+00,0.000000000000000000e+00,9.095522165298461914e-01,4.588112607598304749e-02,9.837403297424316406e-01,0.000000000000000000e+00,3.591488599777221680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.304098129272460938e+00,0.000000000000000000e+00,1.157392859458923340e+00
