2.575803041458129883e+00,9.219002127647399902e-01,0.000000000000000000e+00,2.462397098541259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.378193855285644531e+00,6.501182317733764648e-01,0.000000000000000000e+00,2.514581918716430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.367131948471069336e+00,6.408045887947082520e-01,0.000000000000000000e+00,2.512408971786499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.353010892868041992e+00,6.516260504722595215e-01,0.000000000000000000e+00,2.461506128311157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.353548765182495117e+00,6.770848035812377930e-01,0.000000000000000000e+00,2.413218021392822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.369046926498413086e+00,6.128493547439575195e-01,0.000000000000000000e+00,2.577140331268310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.334600687026977539e+00,6.415910720825195312e-01,0.000000000000000000e+00,2.446032762527465820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.518653154373168945e+00,6.445968747138977051e-01,0.000000000000000000e+00,2.511935949325561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087804809212684631e-01,0.000000000000000000e+00
1.351132392883300781e+00,6.992629170417785645e-01,0.000000000000000000e+00,1.597506284713745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.298888266086578369e-01,0.000000000000000000e+00,1.435176014900207520e+00,5.823680162429809570e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.220560073852539062e+00,6.812044382095336914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.823681831359863281e+00,7.606741189956665039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367813944816589355e+00,4.760722219944000244e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364833593368530273e+00,5.842659473419189453e-01
