1.283612489700317383e+00,3.458650827407836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.422907114028930664e+00,1.396561741828918457e+00
2.682935237884521484e+00,1.879081487655639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566019058227539062e+00,8.063292503356933594e-01
0.000000000000000000e+00,1.741509914398193359e+00,0.000000000000000000e+00,1.982594132423400879e+00,8.241650462150573730e-02,0.000000000000000000e+00,2.874053120613098145e-01,1.174161314964294434e+00
0.000000000000000000e+00,1.796027064323425293e+00,0.000000000000000000e+00,2.037585258483886719e+00,7.312962412834167480e-02,0.000000000000000000e+00,2.741058766841888428e-01,1.228297829627990723e+00
0.000000000000000000e+00,1.724259138107299805e+00,0.000000000000000000e+00,2.050119161605834961e+00,1.115285009145736694e-01,0.000000000000000000e+00,2.649949193000793457e-01,1.188177943229675293e+00
0.000000000000000000e+00,1.718731164932250977e+00,0.000000000000000000e+00,2.039513587951660156e+00,1.198196858167648315e-01,0.000000000000000000e+00,2.841030657291412354e-01,1.170438289642333984e+00
0.000000000000000000e+00,1.825124263763427734e+00,0.000000000000000000e+00,2.070422410964965820e+00,7.441805303096771240e-02,0.000000000000000000e+00,2.753168642520904541e-01,1.252425074577331543e+00
0.000000000000000000e+00,1.779155135154724121e+00,0.000000000000000000e+00,2.050149202346801758e+00,8.754509687423706055e-02,0.000000000000000000e+00,2.733579576015472412e-01,1.219558715820312500e+00
0.000000000000000000e+00,1.712997436523437500e+00,0.000000000000000000e+00,2.031407356262207031e+00,1.127029061317443848e-01,0.000000000000000000e+00,2.728139460086822510e-01,1.172519087791442871e+00
0.000000000000000000e+00,1.884284973144531250e+00,0.000000000000000000e+00,1.995427250862121582e+00,3.273719549179077148e-02,0.000000000000000000e+00,3.173580169677734375e-01,1.282737255096435547e+00
0.000000000000000000e+00,1.845227479934692383e+00,0.000000000000000000e+00,1.575615406036376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.261589348316192627e-01,1.195043206214904785e+00
0.000000000000000000e+00,1.108354449272155762e+00,0.000000000000000000e+00,1.396730065345764160e+00,8.338464796543121338e-02,0.000000000000000000e+00,2.013545781373977661e-01,7.087958455085754395e-01
0.000000000000000000e+00,1.125239968299865723e+00,0.000000000000000000e+00,1.314243912696838379e+00,1.136794686317443848e-02,0.000000000000000000e+00,1.584729552268981934e-01,7.340452671051025391e-01
0.000000000000000000e+00,1.231637001037597656e+00,0.000000000000000000e+00,1.389728903770446777e+00,3.528505563735961914e-03,0.000000000000000000e+00,1.790416836738586426e-01,8.045245409011840820e-01
