0.000000000000000000e+00,2.938164472579956055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582226991653442383e+00
1.019409298896789551e-02,2.689266920089721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168561458587646484e+00
1.547227382659912109e+00,1.791988849639892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.123170256614685059e-01,0.000000000000000000e+00,9.913447499275207520e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.602837681770324707e-01,0.000000000000000000e+00,1.888926982879638672e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.192449808120727539e+00,1.134562730789184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661226987838745117e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.029672861099243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001556634902954102e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596505284309387207e+00,0.000000000000000000e+00,1.471758604049682617e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433097243309020996e+00,0.000000000000000000e+00,9.502686262130737305e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.571598649024963379e-01,0.000000000000000000e+00,1.807891875505447388e-01,0.000000000000000000e+00,3.775685429573059082e-01,0.000000000000000000e+00,2.694312632083892822e-01
0.000000000000000000e+00,2.717072010040283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403650403022766113e+00
0.000000000000000000e+00,2.625313520431518555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515380144119262695e+00
9.764052033424377441e-01,2.595517873764038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.592180728912353516e-01
2.238977670669555664e+00,1.750560998916625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.244185090065002441e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.110347032546997070e+00,1.206841945648193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545291900634765625e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.336524128913879395e-01,2.591569185256958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161723136901855469e+00
0.000000000000000000e+00,3.020952939987182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632184028625488281e+00
0.000000000000000000e+00,3.155938863754272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599220156669616699e+00
0.000000000000000000e+00,2.743934392929077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458080053329467773e+00
0.000000000000000000e+00,2.158762454986572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008825659751892090e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722239375114440918e+00,0.000000000000000000e+00,1.123168826103210449e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756713390350341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373180389404296875e-01
2.371031045913696289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255407094955444336e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798782199621200562e-01,0.000000000000000000e+00,1.842433333396911621e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.792715907096862793e-01,3.714628219604492188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166282534599304199e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.567340850830078125e+00,1.977056145668029785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837785124778747559e-01,0.000000000000000000e+00,2.194571197032928467e-01
0.000000000000000000e+00,3.320132255554199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.055113315582275391e+00
0.000000000000000000e+00,2.648870706558227539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401671767234802246e+00
0.000000000000000000e+00,2.429818630218505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050436854362487793e+00
2.094589948654174805e+00,1.622840523719787598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018199563026428223e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.528882622718811035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565195083618164062e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444447934627532959e-01,1.519104838371276855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.079766750335693359e-01
0.000000000000000000e+00,4.238159954547882080e-01,0.000000000000000000e+00,8.697704076766967773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.529718399047851562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.783231616020202637e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.656013011932373047e-01
0.000000000000000000e+00,1.249509811401367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.694298982620239258e-01
1.094280123710632324e+00,2.548961162567138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.462904632091522217e-01
1.773052453994750977e+00,2.032084226608276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.967401504516601562e-01,0.000000000000000000e+00,5.594089627265930176e-02
5.942450761795043945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558729887008666992e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.362817525863647461e+00,1.691480159759521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.907283306121826172e-01,0.000000000000000000e+00,3.165784180164337158e-01
1.269645214080810547e+00,2.002593517303466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904193162918090820e-01,0.000000000000000000e+00,3.258803784847259521e-01
0.000000000000000000e+00,2.903915643692016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453039169311523438e+00
0.000000000000000000e+00,2.498815774917602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273109555244445801e+00
1.423895359039306641e+00,2.019262313842773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.319985270500183105e-01,0.000000000000000000e+00,2.653104960918426514e-01
1.828320503234863281e+00,1.929870009422302246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.424741744995117188e-01,0.000000000000000000e+00,6.890088319778442383e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.324220418930053711e-01,0.000000000000000000e+00,2.197076559066772461e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502272129058837891e+00,0.000000000000000000e+00,1.659097433090209961e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.769798517227172852e-01,0.000000000000000000e+00,3.343635082244873047e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005939602851867676e+00,3.130100369453430176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409512877464294434e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.706626653671264648e-01,0.000000000000000000e+00,1.999518632888793945e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121792286634445190e-01,0.000000000000000000e+00,2.717535018920898438e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.528237044811248779e-02,0.000000000000000000e+00,2.837797641754150391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763551712036132812e+00,2.093712806701660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884705305099487305e-01,0.000000000000000000e+00,3.061299026012420654e-01
1.833307027816772461e+00,2.107241868972778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.196791529655456543e-01,0.000000000000000000e+00,9.311148524284362793e-02
0.000000000000000000e+00,2.789641618728637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605758190155029297e+00
0.000000000000000000e+00,2.723835945129394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475644350051879883e+00
0.000000000000000000e+00,2.244707822799682617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159347176551818848e+00
6.933109760284423828e-01,1.218026041984558105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020438313484191895e-01,0.000000000000000000e+00,2.908746302127838135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.478954076766967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737685501575469971e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583007931709289551e+00,0.000000000000000000e+00,2.019710540771484375e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158298015594482422e+00,0.000000000000000000e+00,2.749885320663452148e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.953169822692871094e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.413836658000946045e-02,0.000000000000000000e+00,1.744552373886108398e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.278544545173645020e-01,0.000000000000000000e+00,2.261416435241699219e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013309001922607422e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.995424985885620117e+00,1.909871220588684082e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.063862681388854980e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.264816999435424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773121118545532227e+00
5.998611450195312500e-02,2.396472930908203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.353290796279907227e-01
9.190742373466491699e-01,2.437287807464599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.657892227172851562e-01
5.666872859001159668e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.044989168643951416e-02,0.000000000000000000e+00,1.722456216812133789e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.382366657257080078e-01,0.000000000000000000e+00,2.108362674713134766e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.518451929092407227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.503176927566528320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751170873641967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.806719422340393066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.660186767578125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.944536387920379639e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.143795490264892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.496889412403106689e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.937017679214477539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.216853082180023193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.908706903457641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.382087886333465576e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.263168573379516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271445572376251221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816917300224304199e+00,0.000000000000000000e+00,2.422616958618164062e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048013925552368164e+00,0.000000000000000000e+00,5.561745166778564453e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.419769644737243652e-01,0.000000000000000000e+00,3.992318153381347656e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730186581611633301e+00,0.000000000000000000e+00,2.499009847640991211e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915327310562133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.916191518306732178e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.041892290115356445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.364003598690032959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097814798355102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.797658085823059082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.265991926193237305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.367620348930358887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.201707124710083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.255855679512023926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.303479909896850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.905873000621795654e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369633913040161133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.472474753856658936e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.358848333358764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.967304527759552002e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.265912771224975586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.269563853740692139e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022222995758056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.608722984790802002e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.670436620712280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.543674349784851074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.796476840972900391e-01
0.000000000000000000e+00,2.583659648895263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374826788902282715e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.353432297706604004e-01,0.000000000000000000e+00,1.454008817672729492e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286835432052612305e+00,2.418600082397460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.259544014930725098e-01,0.000000000000000000e+00,1.704544126987457275e-01
2.246961355209350586e+00,2.554451227188110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030248641967773438e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129223108291625977e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.513540744781494141e+00,1.780643820762634277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562051177024841309e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.306267738342285156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909311175346374512e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683926224708557129e-01,2.198297023773193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.730564832687377930e-01
0.000000000000000000e+00,2.717435359954833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444622993469238281e+00
0.000000000000000000e+00,1.485660076141357422e+00,0.000000000000000000e+00,1.213484779000282288e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.406040668487548828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196057319641113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190207302570343018e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.338967323303222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.512489199638366699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.412144303321838379e-01,0.000000000000000000e+00,9.029224514961242676e-01,0.000000000000000000e+00,5.919137597084045410e-02
1.491124391555786133e+00,2.324998855590820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.280429840087890625e-01,0.000000000000000000e+00,2.189439833164215088e-01
0.000000000000000000e+00,1.926785826683044434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065729260444641113e+00
2.143884181976318359e+00,2.400886774063110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.745688915252685547e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.095165252685546875e+00,9.437355995178222656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873444795608520508e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.431691408157348633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966500282287597656e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.956713080406188965e-01,1.291549205780029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.814845442771911621e-01,0.000000000000000000e+00,4.276252985000610352e-01
1.150743246078491211e+00,3.015679121017456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565984725952148438e-01
6.162780523300170898e-01,2.576649427413940430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.796077728271484375e-01
1.798795223236083984e+00,2.519669055938720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.466883897781372070e-01,0.000000000000000000e+00,1.783043444156646729e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754709839820861816e+00,0.000000000000000000e+00,1.842390000820159912e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.894783139228820801e+00,0.000000000000000000e+00,8.047684431076049805e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021533012390136719e+00,0.000000000000000000e+00,3.104486316442489624e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.456920266151428223e-01,0.000000000000000000e+00,2.083198547363281250e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.132832288742065430e+00,2.826732993125915527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453345298767089844e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.331161260604858398e+00,1.428570151329040527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.748019576072692871e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.557193994522094727e+00,1.623131394386291504e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811950325965881348e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.489902019500732422e+00,3.261042833328247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.328680992126464844e-01,0.000000000000000000e+00,1.682886183261871338e-01
0.000000000000000000e+00,3.092131853103637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754657030105590820e+00
0.000000000000000000e+00,3.109608888626098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429930090904235840e+00
1.962414979934692383e+00,3.601563453674316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.310237407684326172e-01
3.156535625457763672e+00,2.565370082855224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517698645591735840e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.556760072708129883e-01,1.883589148521423340e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957326292991638184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636699557304382324e+00,0.000000000000000000e+00,2.137420654296875000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184057593345642090e+00,0.000000000000000000e+00,1.897281169891357422e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484680056571960449e+00,0.000000000000000000e+00,1.642747402191162109e+00,0.000000000000000000e+00,0.000000000000000000e+00
