3.636829555034637451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584237068891525269e-02,5.692354440689086914e-01
2.720540046691894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.666068911552429199e-01,2.782147884368896484e+00
2.686712026596069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.686503529548645020e-01,2.706403017044067383e+00
2.670052528381347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270431160926818848e-01,2.723119497299194336e+00
2.784344196319580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.037077546119689941e-01,2.779068708419799805e+00
2.538556098937988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717561125755310059e-01,2.557143926620483398e+00
2.749479532241821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.363083004951477051e-01,2.806836366653442383e+00
2.433944702148437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.111227393150329590e-01,2.413613080978393555e+00
2.357697963714599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.265843033790588379e-01,2.303581476211547852e+00
2.456480979919433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.634389042854309082e-01,2.463536024093627930e+00
1.989347457885742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.418217301368713379e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.238627076148986816e-01,1.753506183624267578e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.579835891723632812e-01,1.421441316604614258e+00,2.206191122531890869e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.149609088897705078e+00,2.797191143035888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.742749094963073730e+00,0.000000000000000000e+00,2.987048625946044922e+00,7.755253314971923828e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.512616157531738281e-01,0.000000000000000000e+00,1.906596660614013672e+00,4.648153483867645264e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.687967479228973389e-02,0.000000000000000000e+00,6.710776090621948242e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.270919263362884521e-01,5.891973972320556641e-01,1.208086311817169189e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.373439192771911621e+00,0.000000000000000000e+00,1.113000214099884033e-01,6.161662340164184570e-01,4.495325684547424316e-01,0.000000000000000000e+00
4.808131158351898193e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.995516657829284668e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935783863067626953e-01,2.027476429939270020e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.008980512619018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.292361021041870117e-01,6.227133870124816895e-01,0.000000000000000000e+00
6.918598413467407227e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.724651694297790527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.456196248531341553e-01
3.752416074275970459e-01,0.000000000000000000e+00,3.895676136016845703e-01,7.525855302810668945e-02,0.000000000000000000e+00,3.455783426761627197e-01,6.038300991058349609e-01,3.435501754283905029e-01
4.919084012508392334e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.557884216308593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.556059360504150391e-01,2.534816265106201172e-01
1.502269268035888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.473996639251708984e-01,1.580633759498596191e+00
5.186813473701477051e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.307672739028930664e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.018112525343894958e-01,3.089661896228790283e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651918053627014160e+00,1.866547107696533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700894951820373535e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.404069423675537109e+00,5.717128515243530273e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.276577830314636230e-02
5.164042115211486816e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.467167019844055176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158012598752975464e-01
3.999080061912536621e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.946451544761657715e+00,1.101945191621780396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.200157046318054199e-01,1.102613508701324463e-01,1.271288156509399414e+00,5.122563838958740234e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.017606973648071289e+00,0.000000000000000000e+00,2.216119289398193359e+00,5.013231635093688965e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.680447578430175781e-01,0.000000000000000000e+00,2.529026031494140625e+00,4.643115103244781494e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.076394081115722656e+00,2.428240299224853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.068041443824768066e-01,0.000000000000000000e+00,2.487298727035522461e+00,3.952305614948272705e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.074066162109375000e-01,2.092211991548538208e-01,8.209639787673950195e-01,4.377060830593109131e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.898060917854309082e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.229194045066833496e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.199046492576599121e-01,6.903647780418395996e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.153799414634704590e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.708545088768005371e-01,6.336784362792968750e-01,0.000000000000000000e+00
9.299313426017761230e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.077729940414428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.826579809188842773e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.281407117843627930e-01,1.596083641052246094e-01,2.621132135391235352e+00,2.899243533611297607e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.252798318862915039e-01,4.281747341156005859e-02,2.035249710083007812e+00,4.356149435043334961e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446393728256225586e+00,1.373891830444335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.502388238906860352e-01,0.000000000000000000e+00,2.233274459838867188e+00,4.772619605064392090e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564102172851562500e+00,2.044017791748046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.220257282257080078e+00,0.000000000000000000e+00,1.913213729858398438e+00,6.229819059371948242e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.742757797241210938e+00,1.551254510879516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.567451000213623047e-01,5.709905028343200684e-01,1.230663776397705078e+00,2.968608438968658447e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.975114107131958008e+00,1.874691009521484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.660875260829925537e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.004572987556457520e+00,0.000000000000000000e+00,6.942495703697204590e-02,1.611474454402923584e-01,1.666216701269149780e-01
5.034875273704528809e-01,0.000000000000000000e+00,5.317388176918029785e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.617243707180023193e-01,8.929222226142883301e-01,3.455572426319122314e-01
2.662717819213867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.512361645698547363e-01,2.549064159393310547e+00
3.596446514129638672e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.302262544631958008e+00,2.159910798072814941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.326581239700317383e+00,1.161214828491210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.018128871917724609e+00,1.848250389099121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.279826164245605469e-01,2.035495042800903320e-01,1.159435987472534180e+00,4.560261070728302002e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.242765903472900391e+00,0.000000000000000000e+00,2.498417377471923828e+00,5.739430189132690430e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.920935809612274170e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.873102307319641113e+00,7.815250158309936523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.890212297439575195e-01,7.105029821395874023e-01,2.252257585525512695e+00,1.126605868339538574e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.117270708084106445e+00,0.000000000000000000e+00,2.171490430831909180e+00,5.633177161216735840e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886211156845092773e+00,2.125859022140502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.726434946060180664e-01,0.000000000000000000e+00,1.461207866668701172e+00,5.733017325401306152e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.015739858150482178e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.971080780029296875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.859603822231292725e-01
7.950161099433898926e-01,0.000000000000000000e+00,3.563409447669982910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.820773720741271973e-01,9.343965649604797363e-01,5.929081439971923828e-01
3.314955830574035645e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.977850198745727539e+00,6.440134048461914062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.515826344490051270e+00,0.000000000000000000e+00,2.944243907928466797e+00,6.664428710937500000e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.462496280670166016e+00,0.000000000000000000e+00,3.055594205856323242e+00,6.983059644699096680e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.722715616226196289e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.676115036010742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.859340637922286987e-02,5.271292328834533691e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.185434818267822266e+00,0.000000000000000000e+00,1.216941356658935547e+00,7.051248550415039062e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.500750422477722168e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.977461814880371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.981180846691131592e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.013359010219573975e-01,5.519365668296813965e-01,7.997275590896606445e-01,3.062308430671691895e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.306168675422668457e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.711443662643432617e-01,5.754154324531555176e-01,0.000000000000000000e+00
