0.000000000000000000e+00,5.181123733520507812e+00,2.035212755203247070e+00,0.000000000000000000e+00,1.217592239379882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.705334424972534180e+00,4.427536010742187500e+00,0.000000000000000000e+00,1.492426693439483643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.799002408981323242e+00,1.410890340805053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.678682565689086914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.027374267578125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.813441753387451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.030848503112792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.172517299652099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.955291748046875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.935336589813232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.419351339340209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.044460535049438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.893402516841888428e-01,0.000000000000000000e+00,1.164108395576477051e+00,1.218635588884353638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.531067609786987305e-01,0.000000000000000000e+00,4.434348940849304199e-01,3.535666167736053467e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.363559663295745850e-01,0.000000000000000000e+00
4.789223670959472656e-01,0.000000000000000000e+00,5.673950314521789551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.852200925350189209e-02,0.000000000000000000e+00
3.594308793544769287e-01,0.000000000000000000e+00,1.474615812301635742e+00,1.062824651598930359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.978694915771484375e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.001545965671539307e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.151867151260375977e-01,0.000000000000000000e+00
2.776902019977569580e-01,0.000000000000000000e+00,1.186414003372192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051495969295501709e-01,0.000000000000000000e+00,1.632266283035278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.879200637340545654e-01,0.000000000000000000e+00,1.799715399742126465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.162925302982330322e-01,0.000000000000000000e+00,1.803604483604431152e+00,3.781508654356002808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.345764160156250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.986179411411285400e-02,2.013614654541015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.871989846229553223e+00,0.000000000000000000e+00,1.607847362756729126e-01,8.231106400489807129e-01,4.255223274230957031e-01,0.000000000000000000e+00,3.258194923400878906e-01,0.000000000000000000e+00
1.222363591194152832e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.461791932582855225e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.704581260681152344e-01,0.000000000000000000e+00
5.638680458068847656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.569324433803558350e-02,0.000000000000000000e+00
3.790551722049713135e-01,0.000000000000000000e+00,8.757503628730773926e-01,3.155656158924102783e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549464225769042969e-01,0.000000000000000000e+00,2.427040189504623413e-01,3.487221896648406982e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.873236060142517090e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.474965214729309082e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.344981908798217773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.197903037071228027e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.070514559745788574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.641818881034851074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.175003051757812500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524681299924850464e-01,0.000000000000000000e+00
9.952671527862548828e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.402172327041625977e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.278414607048034668e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.168800115585327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.381863117218017578e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.424197316169738770e-01,2.140975475311279297e+00,0.000000000000000000e+00,2.522050142288208008e-01,0.000000000000000000e+00
9.253836870193481445e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.101369649171829224e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.736364006996154785e-01,0.000000000000000000e+00
9.296083450317382812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.644778251647949219e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.391064703464508057e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.505576848983764648e-02,0.000000000000000000e+00
1.821888089179992676e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.036741018295288086e-01,8.167541623115539551e-01,0.000000000000000000e+00,6.121416091918945312e-01,0.000000000000000000e+00
1.418170571327209473e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.712450563907623291e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.718998432159423828e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.808363199234008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.816078066825866699e-02,0.000000000000000000e+00,2.056168794631958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.235735416412353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.467200040817260742e-01,1.175292968750000000e+00,0.000000000000000000e+00,6.789462566375732422e-01,0.000000000000000000e+00
1.047845840454101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629877686500549316e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.275111973285675049e-01,0.000000000000000000e+00
