0.000000000000000000e+00,0.000000000000000000e+00,9.326150417327880859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.591158628463745117e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.193409323692321777e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.161349594593048096e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.739833950996398926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602389514446258545e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.293584823608398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.383181035518646240e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.336204290390014648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096657067537307739e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.673844814300537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681768298149108887e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.058867335319519043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.515131950378417969e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.102202653884887695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.584812223911285400e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.197556495666503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.717098832130432129e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.008539676666259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.669956207275390625e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.059262156486511230e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.414139628410339355e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.374681711196899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.841168880462646484e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.195969104766845703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.601899087429046631e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.188844680786132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589901745319366455e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.039705514907836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.359095573425292969e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.022538781166076660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.624603033065795898e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.791443347930908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458538919687271118e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.800391316413879395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460137367248535156e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.776413440704345703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.259829759597778320e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.839181184768676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583699584007263184e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.055835962295532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.647708773612976074e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.988164901733398438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.259308815002441406e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.090098381042480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489729285240173340e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.109342455863952637e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.064167022705078125e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.718040108680725098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362166702747344971e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.024476170539855957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.094844698905944824e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.530271887779235840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.629466056823730469e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.720211744308471680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244779676198959351e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.321126341819763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.863805234432220459e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.147227406501770020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.351192355155944824e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.343483686447143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130657196044921875e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.712846994400024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246801257133483887e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.511933326721191406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.734061360359191895e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.996403813362121582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068743467330932617e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.970488548278808594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.905228614807128906e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.307884931564331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.446626305580139160e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.840863466262817383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031518071889877319e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.274635553359985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.938533067703247070e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.301280617713928223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.967975378036499023e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.116513490676879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.703607797622680664e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.292260646820068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.395055353641510010e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.229556322097778320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.581910371780395508e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.125190258026123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.524389386177062988e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.877596259117126465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451637744903564453e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.559045791625976562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.620441794395446777e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.219187378883361816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.967802166938781738e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.907297253608703613e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556619256734848022e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.227796077728271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.143946528434753418e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.071215629577636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.798485636711120605e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.269935607910156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.074491679668426514e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.153178215026855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.223513722419738770e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.284079909324645996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.367224693298339844e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.014394998550415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.887462317943572998e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.037905216217041016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.838660836219787598e-01,1.607609987258911133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.460477352142333984e-01,0.000000000000000000e+00,1.292864799499511719e+00,9.714564681053161621e-02,1.210445046424865723e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.166944026947021484e-01,0.000000000000000000e+00,1.818967819213867188e+00,0.000000000000000000e+00,1.865574002265930176e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.595063924789428711e-01,0.000000000000000000e+00,1.944310903549194336e+00,0.000000000000000000e+00,2.014775514602661133e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084554910659790039e+00,0.000000000000000000e+00,2.134080171585083008e+00,0.000000000000000000e+00,2.160309791564941406e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.296530485153198242e-01,0.000000000000000000e+00,1.922586321830749512e+00,0.000000000000000000e+00,2.012321949005126953e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007460474967956543e+00,0.000000000000000000e+00,2.040603637695312500e+00,0.000000000000000000e+00,2.101524114608764648e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042867541313171387e+00,0.000000000000000000e+00,1.948459506034851074e+00,0.000000000000000000e+00,1.941577911376953125e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.708479642868041992e-01,0.000000000000000000e+00,1.938712239265441895e+00,0.000000000000000000e+00,1.990527272224426270e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.962464332580566406e-01,0.000000000000000000e+00,1.730614066123962402e+00,1.441777646541595459e-01,1.831381916999816895e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024574041366577148e+00,0.000000000000000000e+00,1.912784218788146973e+00,1.479536294937133789e-01,2.000643491744995117e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003310203552246094e+00,0.000000000000000000e+00,1.756855845451354980e+00,3.525871336460113525e-01,1.847468733787536621e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207522630691528320e+00,0.000000000000000000e+00,2.239999294281005859e+00,0.000000000000000000e+00,2.170606851577758789e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212501287460327148e+00,0.000000000000000000e+00,2.299710988998413086e+00,0.000000000000000000e+00,2.254715681076049805e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052431106567382812e+00,0.000000000000000000e+00,2.032433986663818359e+00,3.943341970443725586e-02,2.060717821121215820e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177438855171203613e+00,0.000000000000000000e+00,2.277105331420898438e+00,0.000000000000000000e+00,2.251079559326171875e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281264066696166992e+00,0.000000000000000000e+00,2.362971782684326172e+00,0.000000000000000000e+00,2.279970169067382812e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118305563926696777e+00,0.000000000000000000e+00,2.200892925262451172e+00,0.000000000000000000e+00,2.218907356262207031e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139107346534729004e+00,0.000000000000000000e+00,2.255292892456054688e+00,0.000000000000000000e+00,2.256100654602050781e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203889846801757812e+00,0.000000000000000000e+00,2.305287837982177734e+00,0.000000000000000000e+00,2.272973775863647461e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152410268783569336e+00,0.000000000000000000e+00,2.241538524627685547e+00,0.000000000000000000e+00,2.227690696716308594e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151270508766174316e+00,0.000000000000000000e+00,2.267161369323730469e+00,0.000000000000000000e+00,2.259896755218505859e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231360316276550293e+00,0.000000000000000000e+00,2.358712196350097656e+00,0.000000000000000000e+00,2.322366476058959961e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200179219245910645e+00,0.000000000000000000e+00,2.376259803771972656e+00,0.000000000000000000e+00,2.375660896301269531e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265667676925659180e+00,0.000000000000000000e+00,2.395104885101318359e+00,0.000000000000000000e+00,2.345027208328247070e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132213354110717773e+00,0.000000000000000000e+00,1.960284233093261719e+00,0.000000000000000000e+00,1.822569370269775391e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.214185237884521484e-01,0.000000000000000000e+00,1.654417395591735840e+00,0.000000000000000000e+00,1.654983878135681152e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269346594810485840e+00,0.000000000000000000e+00,2.574399948120117188e+00,0.000000000000000000e+00,2.580361843109130859e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.812428474426269531e-01,0.000000000000000000e+00,1.567955732345581055e+00,2.389341592788696289e-03,1.566570997238159180e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.189652860164642334e-01,0.000000000000000000e+00,4.703449010848999023e-01,7.280659675598144531e-01,7.274745702743530273e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984171390533447266e-01,0.000000000000000000e+00,2.046391963958740234e+00,0.000000000000000000e+00,2.120925664901733398e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.442090988159179688e-01,0.000000000000000000e+00,1.643539071083068848e+00,3.548382520675659180e-01,1.718974947929382324e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002439141273498535e+00,0.000000000000000000e+00,1.881143569946289062e+00,1.337692290544509888e-01,1.975912213325500488e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.748434782028198242e-01,0.000000000000000000e+00,1.597645163536071777e+00,3.025393486022949219e-01,1.710573077201843262e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000959277153015137e+00,0.000000000000000000e+00,1.939114093780517578e+00,4.754370450973510742e-02,1.998770236968994141e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.690558910369873047e-01,0.000000000000000000e+00,1.714923620223999023e+00,3.230376243591308594e-01,1.814577698707580566e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014559745788574219e+00,0.000000000000000000e+00,1.983986139297485352e+00,1.248031854629516602e-03,2.058118820190429688e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216141939163208008e+00,0.000000000000000000e+00,2.360166072845458984e+00,0.000000000000000000e+00,2.342344522476196289e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135437846183776855e+00,0.000000000000000000e+00,2.129776000976562500e+00,4.792076349258422852e-02,2.185866355895996094e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016021728515625000e+00,0.000000000000000000e+00,1.739444613456726074e+00,2.538664937019348145e-01,1.718659400939941406e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.849477291107177734e-01,0.000000000000000000e+00,1.254598140716552734e+00,1.993612796068191528e-01,1.222620368003845215e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.825565576553344727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.846338033676147461e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.434822320938110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.992784976959228516e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.133824348449707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.962512493133544922e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.021656513214111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.277823328971862793e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.563849091529846191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.379396557807922363e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.043660521507263184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.236488580703735352e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.318935513496398926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.827926516532897949e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.504811525344848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175611168146133423e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.745555162429809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.282810986042022705e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.340507984161376953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.232521653175354004e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.037029981613159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442262828350067139e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.385159730911254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.184816360473632812e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.059262394905090332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.688394904136657715e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.715263128280639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.192439287900924683e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.822045326232910156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.891186356544494629e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.037217617034912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.980795145034790039e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.317504644393920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107046753168106079e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.714799880981445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857401132583618164e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.569722294807434082e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.420989453792572021e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.360302686691284180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.574435651302337646e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.317975997924804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.312035441398620605e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.942908048629760742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459338814020156860e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.299343824386596680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.836603701114654541e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.110745668411254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.706816494464874268e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.078080177307128906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.997321128845214844e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.193040132522583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.155618071556091309e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.539914369583129883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.255556523799896240e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.008410334587097168e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.345236659049987793e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.041034817695617676e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.913816452026367188e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.222076058387756348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.004606008529663086e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.050147891044616699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.943242311477661133e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.277750015258789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.770373404026031494e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.906768083572387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451883018016815186e-01,0.000000000000000000e+00
