0.000000000000000000e+00,2.713814496994018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110853195190429688e+00
0.000000000000000000e+00,2.910231351852416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.554450035095214844e+00
0.000000000000000000e+00,2.873869419097900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.588938713073730469e+00
0.000000000000000000e+00,2.898341894149780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.568400382995605469e+00
0.000000000000000000e+00,2.984030246734619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.760096311569213867e+00
0.000000000000000000e+00,2.916879892349243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.729161262512207031e+00
0.000000000000000000e+00,2.924957752227783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717092990875244141e+00
0.000000000000000000e+00,2.875082492828369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151036024093627930e+00
0.000000000000000000e+00,2.995886802673339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.510154247283935547e+00
0.000000000000000000e+00,1.374719858169555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011613368988037109e+00,1.042480230331420898e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.775236129760742188e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.697414875030517578e+00,1.993222951889038086e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.861947655677795410e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.412086248397827148e+00,1.626318097114562988e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.729342699050903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.062063694000244141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.825379848480224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.565951108932495117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.873622655868530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.216549396514892578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.279946804046630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510983228683471680e+00,7.721635699272155762e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.558278083801269531e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.839443922042846680e+00,2.300107002258300781e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.233747482299804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.363486289978027344e+00,1.767982840538024902e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.503169059753417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589205861091613770e+00,2.184253931045532227e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.299843549728393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609247207641601562e+00,2.304386496543884277e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.738020420074462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171100378036499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.285357713699340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173686265945434570e+00,1.346485614776611328e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.780241250991821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.732496738433837891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.829891681671142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.170835494995117188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.307999849319458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910648822784423828e+00,1.039519548416137695e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.330557584762573242e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.947584867477416992e+00,2.283112049102783203e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.136986732482910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.504749059677124023e+00,2.022863149642944336e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.830275893211364746e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.576553344726562500e+00,2.347417593002319336e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.566177368164062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.090756893157958984e+00,1.618440032005310059e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.731984376907348633e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.663752555847167969e+00,2.024320125579833984e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.433702230453491211e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.390872955322265625e+00,2.149883747100830078e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.883088827133178711e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.943788528442382812e+00,1.890212893486022949e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.450046062469482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160385727882385254e+00,4.525907039642333984e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.368407487869262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498657941818237305e-01,1.148951053619384766e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774874210357666016e+00,1.671996951103210449e+00,2.830443382263183594e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.865399241447448730e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.726105928421020508e+00,2.176630020141601562e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.353358030319213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.213567733764648438e+00,1.494287967681884766e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.568453073501586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442776918411254883e+00,3.097836971282958984e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.744604587554931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.645407557487487793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.712091445922851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.680831789970397949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.079327821731567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.245862245559692383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380211859941482544e-01
