2.936780691146850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882091879844665527e+00
2.704060077667236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472574830055236816e+00
2.466724395751953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601727366447448730e+00
1.237886428833007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.868396282196044922e+00,7.927982807159423828e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.097537159919738770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.807120800018310547e+00,7.646239995956420898e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.459640860557556152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.854448795318603516e+00,7.479516267776489258e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.422469973564147949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.810564756393432617e+00,5.674194097518920898e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.413907527923583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.689105987548828125e+00,3.500720560550689697e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.965682387351989746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.217865467071533203e+00,5.837073922157287598e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.055455684661865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.140033721923828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.670668840408325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648280262947082520e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.266375422477722168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.096507787704467773e+00,7.852975130081176758e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.722295582294464111e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.068401098251342773e+00,8.711203336715698242e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.771344065666198730e-01,1.439313054084777832e+00,6.727135777473449707e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.235674142837524414e-02,0.000000000000000000e+00,2.848322987556457520e-01,1.770151972770690918e+00,6.185914278030395508e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683373451232910156e-01,2.113477706909179688e+00,5.966477990150451660e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.312250614166259766e-01,4.001335501670837402e-01,1.185869693756103516e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.918992102146148682e-02,0.000000000000000000e+00,1.524168848991394043e-01,2.215209007263183594e+00,7.251331210136413574e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367023289203643799e-01,2.032669305801391602e+00,3.183131814002990723e-01,4.708376526832580566e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.045473098754882812e+00,8.506928086280822754e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.828243494033813477e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.401079416275024414e+00
5.771980881690979004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.169903159141540527e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.046344399452209473e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866560578346252441e-01,1.581234931945800781e+00,4.779285192489624023e-02,1.013099551200866699e-01,5.514895915985107422e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163219571113586426e+00,2.600211501121520996e-01,1.522659659385681152e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126679062843322754e+00,2.364280968904495239e-01,1.453175783157348633e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.906195163726806641e-01,4.864094853401184082e-01,1.248570442199707031e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.937872171401977539e-01,1.074644923210144043e+00,1.176412820816040039e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.203929543495178223e-01,5.676811337471008301e-01,2.327756881713867188e-01,0.000000000000000000e+00,1.163762688636779785e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244909882545471191e+00,0.000000000000000000e+00,2.728224098682403564e-01,0.000000000000000000e+00,2.090727329254150391e+00
1.291669458150863647e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.709805011749267578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.336900472640991211e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.931216478347778320e-02,2.212920933961868286e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.951386094093322754e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.363832175731658936e-01,9.756286442279815674e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.210636615753173828e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158376455307006836e+00,0.000000000000000000e+00,1.012060403823852539e+00,0.000000000000000000e+00,7.230353355407714844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263471603393554688e+00,0.000000000000000000e+00,1.071391820907592773e+00,0.000000000000000000e+00,7.458918094635009766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337005853652954102e+00,0.000000000000000000e+00,1.255310058593750000e+00,0.000000000000000000e+00,2.510631680488586426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398661375045776367e+00,3.677843511104583740e-02,1.824646234512329102e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100608706474304199e+00,4.159297049045562744e-02,1.143641471862792969e+00,0.000000000000000000e+00,8.661717176437377930e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.916232585906982422e-01,7.198472619056701660e-01,1.395798921585083008e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501032829284667969e+00,3.551246225833892822e-02,1.801949024200439453e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.205124378204345703e-01,6.941561102867126465e-01,1.519930481910705566e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386236071586608887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.009955644607543945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.824916720390319824e-02,1.774194717407226562e+00,4.283039569854736328e-01,0.000000000000000000e+00,0.000000000000000000e+00
