1.650564670562744141e+00,3.121483564376831055e+00,0.000000000000000000e+00,4.480431973934173584e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.249635934829711914e+00,0.000000000000000000e+00
2.224485389888286591e-02,1.667061209678649902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794978380203247070e+00,0.000000000000000000e+00
5.841819941997528076e-02,2.113233566284179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.299099922180175781e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.698135614395141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.956305742263793945e+00,0.000000000000000000e+00
5.383579432964324951e-02,2.020148754119873047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207444906234741211e+00,0.000000000000000000e+00
1.284337490797042847e-01,1.904542565345764160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968494176864624023e+00,0.000000000000000000e+00
1.101891510188579559e-02,1.704799771308898926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.804956436157226562e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309004127979278564e-01,0.000000000000000000e+00,7.813607454299926758e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773381233215332031e+00,3.527618646621704102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175008565187454224e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.473057746887207031e-01,1.671419888734817505e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.895195722579956055e-01
1.476982235908508301e-01,5.095483660697937012e-01,0.000000000000000000e+00,1.726720631122589111e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.293203353881835938e-01,0.000000000000000000e+00
1.036508008837699890e-03,9.777270555496215820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063366174697875977e+00,0.000000000000000000e+00
2.655223309993743896e-01,1.338255047798156738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107582449913024902e+00,0.000000000000000000e+00
5.157953500747680664e-01,6.408721208572387695e-03,0.000000000000000000e+00,9.950765967369079590e-01,3.285604715347290039e-01,2.801840603351593018e-01,0.000000000000000000e+00,4.085681438446044922e-01
0.000000000000000000e+00,2.766732573509216309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.705469787120819092e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.137698292732238770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.105441808700561523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378445029258728027e-01
0.000000000000000000e+00,2.221782207489013672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999262213706970215e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.003979802131652832e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.589508056640625000e+00,4.802262187004089355e-01,2.121275812387466431e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.803561121225357056e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.490799427032470703e+00,5.218309760093688965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842711418867111206e-01,0.000000000000000000e+00,2.336136341094970703e+00
