0.000000000000000000e+00,1.568132638931274414e+00,8.552235364913940430e-02,7.545262575149536133e-01,0.000000000000000000e+00,3.366409540176391602e-01,1.645268678665161133e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.832643508911132812e+00,0.000000000000000000e+00,8.875629901885986328e-01,0.000000000000000000e+00,4.404702782630920410e-01,1.881143093109130859e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.681977272033691406e+00,4.340922832489013672e-02,8.109408020973205566e-01,0.000000000000000000e+00,3.796957731246948242e-01,1.747671842575073242e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.841539382934570312e+00,0.000000000000000000e+00,8.920871019363403320e-01,0.000000000000000000e+00,4.440586566925048828e-01,1.889023780822753906e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.831944227218627930e+00,0.000000000000000000e+00,8.872074484825134277e-01,0.000000000000000000e+00,4.401882290840148926e-01,1.880523681640625000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.979634284973144531e+00,0.000000000000000000e+00,9.623161554336547852e-01,0.000000000000000000e+00,4.997622966766357422e-01,2.011358499526977539e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.839511394500732422e+00,0.000000000000000000e+00,8.910557627677917480e-01,0.000000000000000000e+00,4.432405829429626465e-01,1.887227058410644531e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.925434827804565430e+00,0.000000000000000000e+00,9.347527027130126953e-01,0.000000000000000000e+00,4.778997302055358887e-01,1.963344573974609375e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.163991928100585938e+00,2.356686592102050781e-01,5.554125308990478516e-01,0.000000000000000000e+00,1.860323101282119751e-01,1.280536651611328125e+00,1.676954329013824463e-01
0.000000000000000000e+00,2.275672554969787598e-01,0.000000000000000000e+00,1.553851127624511719e+00,0.000000000000000000e+00,2.454430103302001953e+00,5.376791954040527344e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.550240159034729004e+00,9.117910265922546387e-02,7.439450025558471680e-01,0.000000000000000000e+00,3.265566825866699219e-01,1.630969285964965820e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.019736766815185547e+00,0.000000000000000000e+00,1.129109621047973633e+00,0.000000000000000000e+00,7.803751826286315918e-01,2.057649135589599609e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.171578764915466309e+00,3.922467529773712158e-01,6.943354010581970215e-01,0.000000000000000000e+00,2.953482866287231445e-01,1.264483928680419922e+00,2.877891361713409424e-01
0.000000000000000000e+00,1.433180570602416992e+00,1.970065832138061523e-01,7.973893284797668457e-01,0.000000000000000000e+00,4.979106783866882324e-01,1.409021258354187012e+00,1.387941539287567139e-01
1.187241315841674805e+00,0.000000000000000000e+00,3.004019260406494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.367562770843505859e+00
1.585520148277282715e+00,0.000000000000000000e+00,3.299090385437011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.643330574035644531e+00
1.207075715065002441e-01,0.000000000000000000e+00,2.094044685363769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645370125770568848e+00
1.873368024826049805e+00,0.000000000000000000e+00,3.407627820968627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705248832702636719e+00
0.000000000000000000e+00,1.010234594345092773e+00,5.149168968200683594e-01,2.800565361976623535e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.094698309898376465e+00,3.811757266521453857e-01
1.615906953811645508e+00,0.000000000000000000e+00,3.085157632827758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.511528968811035156e+00
0.000000000000000000e+00,1.908528566360473633e+00,0.000000000000000000e+00,9.261549115180969238e-01,0.000000000000000000e+00,4.710801839828491211e-01,1.948367595672607422e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.798145294189453125e-01,4.474427700042724609e-01,3.549706339836120605e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.107959508895874023e+00,3.460233807563781738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619152665138244629e+00,0.000000000000000000e+00,2.773248195648193359e+00,0.000000000000000000e+00,0.000000000000000000e+00
