2.472284317016601562e+00,8.500106930732727051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.708257913589477539e+00,0.000000000000000000e+00,1.136292457580566406e+00
2.391318559646606445e+00,8.505317568778991699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440740346908569336e+00,0.000000000000000000e+00,1.880004286766052246e+00
2.526333093643188477e+00,9.333843588829040527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.731628179550170898e+00,0.000000000000000000e+00,1.145383000373840332e+00
2.135814428329467773e+00,4.292160570621490479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.393858909606933594e+00,0.000000000000000000e+00,9.035710096359252930e-01
2.644485235214233398e+00,9.404653906822204590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350665569305419922e+00,0.000000000000000000e+00,1.851067781448364258e+00
1.672108530998229980e+00,4.745489656925201416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.350712537765502930e+00,0.000000000000000000e+00,1.143835902214050293e+00
1.121378540992736816e+00,7.415658831596374512e-01,1.520153731107711792e-01,1.044059097766876221e-01,0.000000000000000000e+00,1.075198888778686523e+00,4.633803665637969971e-01,7.227143049240112305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.397674560546875000e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520697116851806641e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.854008555412292480e-01,9.650533199310302734e-01,6.927982568740844727e-01,0.000000000000000000e+00,9.618613719940185547e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.256382048130035400e-01,0.000000000000000000e+00
