0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.352508544921875000e+00,4.860263168811798096e-01,0.000000000000000000e+00,5.122693061828613281e+00,2.061018705368041992e+00
9.878388047218322754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.453389644622802734e+00,1.953380256891250610e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.362686872482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207140982151031494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.932381391525268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359204411506652832e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.340677976608276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.346256375312805176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.422148227691650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.258235454559326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.268448591232299805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738120079040527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.748779296875000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.374922513961791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.394919157028198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.317724227905273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.090516686439514160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.034544467926025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.168333530426025391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.162573575973510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.325858592987060547e+00,4.413616180419921875e+00,0.000000000000000000e+00,1.794681429862976074e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.773734569549560547e+00,0.000000000000000000e+00,1.856199860572814941e+00,2.212769985198974609e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.062837243080139160e-02,6.107170581817626953e+00,2.633487939834594727e+00,0.000000000000000000e+00,6.933374404907226562e+00,7.805594801902770996e-01
