5.764818191528320312e-01,0.000000000000000000e+00,4.566772937774658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099483966827392578e+00,3.418586254119873047e-01
0.000000000000000000e+00,5.260121226310729980e-01,1.790150880813598633e+00,1.394717812538146973e+00,9.367519617080688477e-01,0.000000000000000000e+00,2.700523138046264648e+00,0.000000000000000000e+00
2.407426357269287109e+00,0.000000000000000000e+00,1.583255052566528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429311037063598633e+00
2.903912067413330078e+00,0.000000000000000000e+00,1.258081078529357910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760850191116333008e+00
2.108629226684570312e+00,0.000000000000000000e+00,1.149153351783752441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240296483039855957e+00
2.347454071044921875e+00,0.000000000000000000e+00,1.090467810630798340e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394772648811340332e+00
2.764567852020263672e+00,0.000000000000000000e+00,1.222381591796875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669430017471313477e+00
2.581954479217529297e+00,0.000000000000000000e+00,1.208116531372070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535770416259765625e+00
2.255712985992431641e+00,0.000000000000000000e+00,1.210504531860351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319381356239318848e+00
1.834590315818786621e+00,0.000000000000000000e+00,1.299940586090087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003168314695358276e-02,1.054445743560791016e+00
1.157219886779785156e+00,1.037122488021850586e+00,2.713240683078765869e-01,0.000000000000000000e+00,2.915551066398620605e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.705753684043884277e-01
