1.527122735977172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.122745037078857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.150777220726013184e-02
1.554343819618225098e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878159523010253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.291330575942993164e-01
1.557100057601928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.245783090591430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000590562820434570e-01
1.593771457672119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.136852502822875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.900027036666870117e-01
1.548185348510742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.156909227371215820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.198044061660766602e-01
1.564834952354431152e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.996178627014160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.572052717208862305e-01
1.562169790267944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375368356704711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.067606210708618164e-01
1.556460857391357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.444652557373046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.557781457901000977e-01
1.411939620971679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.993080139160156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.456516206264495850e-01
1.684089660644531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.420145034790039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230605602264404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.350995540618896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.844605803489685059e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.335182428359985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
