0.000000000000000000e+00,2.662516355514526367e+00,9.360023140907287598e-01,1.982035756111145020e+00,2.901847362518310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.460453033447265625e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.938300013542175293e+00,1.624676704406738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275082588195800781e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.067095279693603516e+00,1.897482752799987793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432814836502075195e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.046945333480834961e+00,1.929010272026062012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.291271686553955078e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.978764295578002930e+00,1.906444311141967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362375974655151367e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.912950158119201660e+00,2.018622875213623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.333599090576171875e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.885978341102600098e+00,1.846507549285888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.251454353332519531e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.978445529937744141e+00,2.011063814163208008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380560636520385742e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.925610542297363281e+00,2.001063823699951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335069656372070312e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.921856999397277832e+00,1.938306570053100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.285763025283813477e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.001062631607055664e+00,1.991440415382385254e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.347953081130981445e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.016712188720703125e+00,2.048164606094360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424773454666137695e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.174144506454467773e+00,2.092651128768920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.546357393264770508e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.548513412475585938e+00,2.432730197906494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.511293172836303711e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.469200611114501953e+00,2.312667846679687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.582333326339721680e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.318384408950805664e+00,2.138210535049438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.576117515563964844e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.888677239418029785e+00,1.601611495018005371e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.227902412414550781e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.246702790260314941e+00,1.426472783088684082e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798034071922302246e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980119585990905762e-01,0.000000000000000000e+00,2.097167491912841797e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204504966735839844e+00,0.000000000000000000e+00,2.951313495635986328e+00,0.000000000000000000e+00,1.364388167858123779e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.010424375534057617e-01,0.000000000000000000e+00,2.755906343460083008e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527700901031494141e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.481079339981079102e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.454635381698608398e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.412099361419677734e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.303603649139404297e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.499199151992797852e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.966708242893218994e-01,0.000000000000000000e+00,2.729677438735961914e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.305955886840820312e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.430850744247436523e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.313138008117675781e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.657789230346679688e-01,0.000000000000000000e+00,2.784328222274780273e+00,0.000000000000000000e+00,0.000000000000000000e+00
