0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.157152652740478516e+00,1.425754785537719727e+00,1.361241340637207031e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.319535970687866211e+00,1.104065060615539551e+00,1.239170551300048828e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.924295425415039062e+00,1.432389378547668457e+00,1.453163623809814453e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.913922548294067383e+00,1.437002301216125488e+00,1.447103738784790039e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.645157575607299805e+00,1.275083899497985840e+00,1.370339870452880859e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.785589218139648438e+00,1.470016717910766602e+00,1.492081403732299805e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.826922655105590820e+00,1.491162538528442383e+00,1.505866527557373047e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.758029937744140625e+00,1.530016541481018066e+00,1.566459417343139648e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.248009204864501953e+00,1.257318854331970215e+00,1.237273931503295898e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433404088020324707e+00,9.163746237754821777e-01,8.857972025871276855e-01,0.000000000000000000e+00
1.492010235786437988e+00,0.000000000000000000e+00,1.068084955215454102e+00,8.749024271965026855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.932190537452697754e-01
1.168074131011962891e+00,0.000000000000000000e+00,1.053095817565917969e+00,5.478722453117370605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.032504558563232422e-01
8.969961404800415039e-01,0.000000000000000000e+00,7.229994535446166992e-01,5.238054990768432617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.304115831851959229e-01
1.368973612785339355e+00,0.000000000000000000e+00,1.254911661148071289e+00,1.513561725616455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.704565644264221191e-01
1.227456927299499512e-01,0.000000000000000000e+00,5.132293701171875000e-02,0.000000000000000000e+00,4.911483824253082275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.622736930847167969e+00,0.000000000000000000e+00,1.267481207847595215e+00,1.286175131797790527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.435018539428710938e-01
8.583341836929321289e-01,0.000000000000000000e+00,7.341333627700805664e-01,3.706745207309722900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.671187162399291992e-01
1.142382502555847168e+00,0.000000000000000000e+00,1.227602720260620117e+00,1.120577931404113770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.781845211982727051e-01
2.626118898391723633e+00,0.000000000000000000e+00,1.801730871200561523e+00,2.593914270401000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.623530864715576172e-01
1.310501456260681152e+00,0.000000000000000000e+00,1.371838569641113281e+00,1.003183841705322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.671148061752319336e-01
1.837784051895141602e+00,0.000000000000000000e+00,1.332936286926269531e+00,1.204037547111511230e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.446182489395141602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.089150488376617432e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.360759973526000977e+00,0.000000000000000000e+00,1.154538273811340332e+00,8.958138823509216309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.045108199119567871e-01
7.047084569931030273e-01,0.000000000000000000e+00,8.041419386863708496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021069228649139404e-01
1.370189785957336426e+00,0.000000000000000000e+00,1.222063541412353516e+00,9.484623074531555176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.657168984413146973e-01
8.805484771728515625e-01,0.000000000000000000e+00,1.063383340835571289e+00,1.040133163332939148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139488995075225830e-01
1.341871380805969238e+00,0.000000000000000000e+00,1.147436141967773438e+00,8.680778741836547852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.455842971801757812e-01
4.452864229679107666e-01,0.000000000000000000e+00,4.411766231060028076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108689308166503906e-01
1.862459659576416016e+00,0.000000000000000000e+00,1.456529855728149414e+00,1.541706800460815430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.008678674697875977e-01
2.092909812927246094e-01,0.000000000000000000e+00,1.905809938907623291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419585347175598145e+00,0.000000000000000000e+00,1.344021797180175781e+00,1.590454816818237305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.853187441825866699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.154568552970886230e-01,9.040941298007965088e-02,2.338093519210815430e-02,0.000000000000000000e+00
1.578953981399536133e+00,0.000000000000000000e+00,1.250551700592041016e+00,1.604038715362548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.073014140129089355e-01
3.392019569873809814e-01,0.000000000000000000e+00,1.894480735063552856e-01,0.000000000000000000e+00,1.588158309459686279e-02,9.404344856739044189e-02,0.000000000000000000e+00,8.844567835330963135e-02
