1.489778637886047363e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.431838750839233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513177037239074707e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.513121843338012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413485765457153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382682561874389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448945403099060059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.440387010574340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466927766799926758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.464622974395751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.414267897605895996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451021432876586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.794908761978149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.423551261425018311e-01,1.437366247177124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016824722290039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083648204803466797e-02,2.414073050022125244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273044347763061523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.038062572479248047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607680797576904297e+00,1.197291612625122070e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710341930389404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614781856536865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.726532399654388428e-01,0.000000000000000000e+00,8.475992083549499512e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.245234727859497070e+00,1.199680328369140625e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024968147277832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.891386270523071289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503181695938110352e+00,1.378661751747131348e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063253045082092285e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164247632026672363e-01,3.747472167015075684e-01
0.000000000000000000e+00,6.979953646659851074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725650787353515625e+00,1.320798635482788086e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.017685651779174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124467849731445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.568041861057281494e-01,0.000000000000000000e+00,1.123594045639038086e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.152513742446899414e+00,1.081331014633178711e+00
0.000000000000000000e+00,8.800382614135742188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.010869503021240234e+00,1.578354239463806152e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051146745681762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.285629510879516602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.896736860275268555e+00,1.422314763069152832e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019912719726562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.626204252243041992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710461616516113281e+00,1.281421303749084473e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.324484109878540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.185427546501159668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862727880477905273e+00,1.332644581794738770e+00
0.000000000000000000e+00,3.535666167736053467e-01,0.000000000000000000e+00,5.683952569961547852e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.231453418731689453e+00,1.132595419883728027e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696820020675659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.035238504409790039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521958112716674805e+00,1.374244809150695801e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258672237396240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.869681358337402344e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.104182779788970947e-01,4.707761406898498535e-01
5.529152154922485352e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.137459754943847656e-01,7.740655541419982910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121374011039733887e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.579104185104370117e-02,2.756740450859069824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032711505889892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
