0.000000000000000000e+00,3.184895753860473633e+00,1.057851076126098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.552775084972381592e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.364516019821166992e+00,0.000000000000000000e+00,1.754855811595916748e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.191631555557250977e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.563306331634521484e+00,0.000000000000000000e+00,1.505935490131378174e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.308717846870422363e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.589632749557495117e+00,0.000000000000000000e+00,3.869069367647171021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.361910343170166016e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.771865844726562500e+00,0.000000000000000000e+00,1.127705425024032593e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.450309991836547852e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.649631023406982422e+00,0.000000000000000000e+00,1.202282235026359558e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.374685883522033691e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.036122560501098633e+00,0.000000000000000000e+00,1.143294051289558411e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.606747984886169434e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.926323413848876953e+00,0.000000000000000000e+00,1.237514615058898926e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.534999251365661621e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.798162937164306641e+00,0.000000000000000000e+00,1.689756661653518677e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.438216328620910645e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.438300609588623047e+00,0.000000000000000000e+00,2.045760005712509155e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.234589457511901855e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.815931677818298340e+00,0.000000000000000000e+00,1.779408752918243408e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.807576894760131836e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.087260723114013672e+00,0.000000000000000000e+00,5.307719856500625610e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.942182600498199463e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.195748686790466309e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.311787843704223633e-01,0.000000000000000000e+00,5.031622201204299927e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.800249755382537842e-02,1.158457547426223755e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.031703114509582520e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880857199430465698e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.240445852279663086e-01,0.000000000000000000e+00,1.773228198289871216e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.103283882141113281e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.928726553916931152e+00,0.000000000000000000e+00,1.807552725076675415e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.440633654594421387e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.110728740692138672e+00,0.000000000000000000e+00,1.379452198743820190e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.045555233955383301e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101487874984741211e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.603696584701538086e+00,0.000000000000000000e+00
2.337572813034057617e+00,0.000000000000000000e+00,2.062132656574249268e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.232937932014465332e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.518120765686035156e+00,0.000000000000000000e+00,1.954614967107772827e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.274858593940734863e+00,0.000000000000000000e+00,0.000000000000000000e+00
