0.000000000000000000e+00,1.838230729103088379e+00,2.983956098556518555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.958395481109619141e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.141234040260314941e+00,1.682182312011718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.070344209671020508e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.494297027587890625e-01,1.729380190372467041e-01,2.935032367706298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.883711814880371094e-01,2.351371347904205322e-01,2.860826492309570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.726942300796508789e-01,1.901190578937530518e-01,3.026308059692382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.117266058921813965e-01,2.626327574253082275e-01,2.861648321151733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.998067021369934082e-01,5.918254852294921875e-01,3.025934219360351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.095380187034606934e+00,7.108106613159179688e-01,3.039490699768066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.080234289169311523e-01,2.553439438343048096e-01,2.935030460357666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.048244610428810120e-01,2.856234610080718994e-01,2.613932847976684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.433531284332275391e-01,5.022268295288085938e-01,2.277070283889770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.702876955270767212e-02,6.996421813964843750e-01,1.670418620109558105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.694890886545181274e-02,5.290623903274536133e-01,1.658389687538146973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.160290442407131195e-02,4.915292561054229736e-01,1.853756189346313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.461282670497894287e-01,1.417875587940216064e-01,1.553045988082885742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.970259130001068115e-01,1.586169600486755371e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.147899061441421509e-02,7.474757432937622070e-01,1.720070838928222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.951538622379302979e-01,9.573837518692016602e-01,1.482914447784423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501906156539916992e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.143770754337310791e-01,9.840137958526611328e-01,1.684577465057373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.295162856578826904e-01,1.700479149818420410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.712493062019348145e-01,2.172458171844482422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.752606630325317383e-01,1.046495735645294189e-01,8.795424699783325195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.806132137775421143e-01,1.579710721969604492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.023584961891174316e-01,2.977513372898101807e-01,1.666817426681518555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.189407482743263245e-01,6.450511217117309570e-01,1.706680774688720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.080156385898590088e-01,1.654169321060180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.049108944833278656e-02,3.629898726940155029e-01,1.466533422470092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.371463179588317871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.376934051513671875e-01,0.000000000000000000e+00,6.467791646718978882e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.345329463481903076e-01,2.328094542026519775e-01,1.140658140182495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.492706775665283203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147505879402160645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.634350866079330444e-04,1.393528282642364502e-01,1.556009531021118164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.921524226665496826e-01,1.269447803497314453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.377419054508209229e-01,1.942072212696075439e-01,1.842550754547119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.811608612537384033e-01,1.704673469066619873e-01,1.220027208328247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006360054016113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293988943099975586e+00,0.000000000000000000e+00,1.126106619834899902e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.723455369472503662e-01,2.729494869709014893e-01,1.336492180824279785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.226883411407470703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137634515762329102e-01,5.732129812240600586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.905233740806579590e-01,2.592432796955108643e-01,1.281830430030822754e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.742065817117691040e-02,1.090493798255920410e-02,1.111557483673095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.810522377490997314e-01,2.111765444278717041e-01,1.292651653289794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.755559355020523071e-02,3.004768788814544678e-01,1.539313554763793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.805178344249725342e-01,1.725770354270935059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.537535488605499268e-01,5.711303949356079102e-01,1.708212137222290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.829227834939956665e-02,3.512409627437591553e-01,1.463471651077270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.101377189159393311e-01,3.677668273448944092e-01,1.427590608596801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.136044442653656006e-01,2.005908191204071045e-01,1.386569380760192871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.310241520404815674e-01,5.665830373764038086e-01,1.642414569854736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.640551924705505371e-01,3.965967893600463867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.862367331981658936e-01,2.297771275043487549e-01,1.416330337524414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.280163407325744629e-01,4.559112489223480225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141653299331665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
