0.000000000000000000e+00,0.000000000000000000e+00,6.098527908325195312e-01,0.000000000000000000e+00,4.105347394943237305e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.406121730804443359e+00
0.000000000000000000e+00,7.221257686614990234e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.390947461128234863e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032833337783813477e-02
0.000000000000000000e+00,1.118184447288513184e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.480771422386169434e-01,5.095817446708679199e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.207920908927917480e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101358771324157715e+00,4.413245320320129395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.048221826553344727e+00,1.879915356636047363e+00,6.632839441299438477e-01,0.000000000000000000e+00,6.727561354637145996e-01,1.740116834640502930e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.236734509468078613e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113490700721740723e+00,4.709616303443908691e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.271019101142883301e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154318690299987793e+00,4.647906422615051270e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.215637326240539551e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056564569473266602e+00,5.339724421501159668e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.225757718086242676e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056975960731506348e+00,5.461707711219787598e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.216961026191711426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070258975028991699e+00,5.097993016242980957e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.240900516510009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093213200569152832e+00,5.102245211601257324e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.245313286781311035e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088241219520568848e+00,5.264034867286682129e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.523917913436889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142588734626770020e+00,8.205562233924865723e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.274523854255676270e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156951665878295898e+00,4.634072184562683105e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.256772279739379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136432290077209473e+00,4.673740267753601074e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.404167056083679199e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111514449119567871e+00,7.124933600425720215e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.211393594741821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051477909088134766e+00,5.347499251365661621e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.343389391899108887e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241037487983703613e+00,4.435781836509704590e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.783816933631896973e+00,2.061676979064941406e+00,1.570605278015136719e+00,0.000000000000000000e+00,6.505150198936462402e-01,1.968427896499633789e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.635522842407226562e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.104563117027282715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.861895322799682617e-03,1.598743319511413574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034528493881225586e+00,8.330418467521667480e-01,0.000000000000000000e+00,0.000000000000000000e+00
