1.639684319496154785e+00,8.780792355537414551e-01,1.259470343589782715e+00,7.832485437393188477e-01,2.019489049911499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.796205997467041016e-01
9.261128306388854980e-01,0.000000000000000000e+00,5.980863571166992188e-01,9.323424696922302246e-01,1.205327391624450684e+00,0.000000000000000000e+00,2.147936820983886719e-01,1.157130241394042969e+00
1.626066565513610840e+00,0.000000000000000000e+00,4.454359039664268494e-02,0.000000000000000000e+00,2.116860866546630859e+00,0.000000000000000000e+00,2.089040994644165039e+00,0.000000000000000000e+00
1.693202853202819824e+00,0.000000000000000000e+00,9.404610991477966309e-01,7.126761674880981445e-01,2.203657865524291992e+00,0.000000000000000000e+00,3.164590001106262207e-01,4.467180371284484863e-01
1.883998751640319824e+00,2.165605068206787109e+00,1.357677459716796875e+00,5.307213068008422852e-01,2.318494796752929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310813426971435547e-02
1.609121561050415039e+00,0.000000000000000000e+00,2.671962678432464600e-01,0.000000000000000000e+00,2.296112775802612305e+00,0.000000000000000000e+00,1.884944915771484375e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.807334542274475098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.542363166809082031e-01,1.705192565917968750e+00,0.000000000000000000e+00
1.811932086944580078e+00,0.000000000000000000e+00,4.234351813793182373e-01,0.000000000000000000e+00,2.440419197082519531e+00,0.000000000000000000e+00,1.592557668685913086e+00,0.000000000000000000e+00
4.207309484481811523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.214753627777099609e-01,0.000000000000000000e+00,2.204551696777343750e+00,0.000000000000000000e+00
1.240998506546020508e+00,0.000000000000000000e+00,2.149725258350372314e-01,3.064969182014465332e-02,1.769300460815429688e+00,0.000000000000000000e+00,1.492618799209594727e+00,0.000000000000000000e+00
1.999356985092163086e+00,1.765976071357727051e+00,1.174913763999938965e+00,0.000000000000000000e+00,1.976407289505004883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.476818919181823730e+00,1.958205461502075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932816982269287109e+00,0.000000000000000000e+00,2.193588018417358398e+00,0.000000000000000000e+00
2.171547651290893555e+00,2.215226411819458008e+00,1.813535392284393311e-01,0.000000000000000000e+00,2.686350584030151367e+00,0.000000000000000000e+00,2.271732091903686523e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.346235513687133789e-01,2.031208038330078125e+00,0.000000000000000000e+00
9.810724854469299316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304028272628784180e+00,0.000000000000000000e+00,2.920331239700317383e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.689237594604492188e-01,0.000000000000000000e+00,5.132619738578796387e-01,0.000000000000000000e+00,1.469995141029357910e+00
1.951610803604125977e+00,0.000000000000000000e+00,1.221127033233642578e+00,9.748577475547790527e-01,2.555735588073730469e+00,0.000000000000000000e+00,8.691918849945068359e-02,7.690682411193847656e-01
1.556851506233215332e+00,0.000000000000000000e+00,1.114836692810058594e+00,9.522548317909240723e-01,1.731572866439819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118618845939636230e+00
1.549598217010498047e+00,0.000000000000000000e+00,8.016269803047180176e-01,5.701300501823425293e-01,1.998785257339477539e+00,0.000000000000000000e+00,4.029956161975860596e-01,2.781351506710052490e-01
2.356050014495849609e+00,0.000000000000000000e+00,1.554626464843750000e+00,9.202322363853454590e-01,3.034227371215820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.381753206253051758e-01
1.475569367408752441e+00,2.500050306320190430e+00,2.410758435726165771e-01,0.000000000000000000e+00,1.957329511642456055e+00,0.000000000000000000e+00,1.724327802658081055e+00,0.000000000000000000e+00
1.866257190704345703e+00,0.000000000000000000e+00,3.073215186595916748e-01,0.000000000000000000e+00,2.556685209274291992e+00,0.000000000000000000e+00,1.967196941375732422e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.345375299453735352e-01,2.140680313110351562e+00,0.000000000000000000e+00
8.167059421539306641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107715368270874023e+00,0.000000000000000000e+00,2.759144544601440430e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.674723148345947266e-01,2.250149965286254883e+00,0.000000000000000000e+00
1.480977058410644531e+00,0.000000000000000000e+00,7.889791727066040039e-01,6.296517848968505859e-01,1.900073289871215820e+00,0.000000000000000000e+00,3.889919519424438477e-01,4.452194571495056152e-01
2.324950695037841797e+00,0.000000000000000000e+00,1.642059683799743652e+00,7.300997972488403320e-01,2.741614580154418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398313522338867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.043745279312133789e+00,0.000000000000000000e+00,3.143494129180908203e+00,0.000000000000000000e+00
1.597246289253234863e+00,1.928910493850708008e+00,5.944427475333213806e-02,0.000000000000000000e+00,2.134143590927124023e+00,0.000000000000000000e+00,2.182570934295654297e+00,0.000000000000000000e+00
7.529419660568237305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148992419242858887e+00,0.000000000000000000e+00,2.521614313125610352e+00,0.000000000000000000e+00
1.687273979187011719e+00,4.723004996776580811e-01,1.936995685100555420e-01,0.000000000000000000e+00,2.300357818603515625e+00,0.000000000000000000e+00,2.071366548538208008e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.942764520645141602e-01,0.000000000000000000e+00,7.511411905288696289e-01,0.000000000000000000e+00,1.216722965240478516e+00
1.166056513786315918e+00,0.000000000000000000e+00,5.876141786575317383e-01,6.731638312339782715e-01,1.544267416000366211e+00,0.000000000000000000e+00,4.757924973964691162e-01,5.219817161560058594e-01
2.237584739923477173e-01,0.000000000000000000e+00,1.349739134311676025e-01,8.584724068641662598e-01,2.818070054054260254e-01,0.000000000000000000e+00,1.882039308547973633e-01,1.356365680694580078e+00
1.606137037277221680e+00,0.000000000000000000e+00,6.981505751609802246e-01,0.000000000000000000e+00,1.745031595230102539e+00,0.000000000000000000e+00,2.295731604099273682e-01,0.000000000000000000e+00
2.001017570495605469e+00,0.000000000000000000e+00,1.469177961349487305e+00,1.452325344085693359e+00,2.659601926803588867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465708017349243164e+00
9.632316827774047852e-01,0.000000000000000000e+00,4.968288242816925049e-01,6.318620443344116211e-01,1.196255207061767578e+00,0.000000000000000000e+00,3.616673946380615234e-01,7.031940221786499023e-01
1.918871164321899414e+00,0.000000000000000000e+00,7.584742307662963867e-01,1.220269501209259033e-01,2.533233880996704102e+00,0.000000000000000000e+00,1.033065438270568848e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.774624109268188477e-01,2.148420095443725586e+00,0.000000000000000000e+00
9.311510324478149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363163709640502930e+00,0.000000000000000000e+00,2.960473299026489258e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.922339975833892822e-01,1.624663114547729492e+00,8.459518849849700928e-02
9.655237197875976562e-01,0.000000000000000000e+00,7.182487249374389648e-01,1.187476873397827148e+00,1.259939193725585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558933377265930176e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.359393727034330368e-02,1.123191833496093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.996079921722412109e+00
8.447893857955932617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312496185302734375e+00,0.000000000000000000e+00,2.606110572814941406e+00,0.000000000000000000e+00
1.558425188064575195e+00,0.000000000000000000e+00,1.031807422637939453e+00,8.706722855567932129e-01,2.003054618835449219e+00,0.000000000000000000e+00,1.130313277244567871e-01,8.527811169624328613e-01
1.425161600112915039e+00,7.233196496963500977e-02,9.291092157363891602e-01,6.008995175361633301e-01,1.778860092163085938e+00,0.000000000000000000e+00,6.858408451080322266e-02,3.629796504974365234e-01
1.408630728721618652e+00,0.000000000000000000e+00,1.034281253814697266e+00,1.366078853607177734e+00,1.894004106521606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525513768196105957e+00
6.263085007667541504e-01,2.195211887359619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.375149369239807129e-01,0.000000000000000000e+00,1.634166240692138672e+00,0.000000000000000000e+00
1.300282239913940430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974544048309326172e+00,0.000000000000000000e+00,3.028699636459350586e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074599981307983398e+00,2.175729513168334961e+00,0.000000000000000000e+00
9.556828141212463379e-01,1.675512909889221191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349188804626464844e+00,0.000000000000000000e+00,1.839215278625488281e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126958131790161133e+00,2.068744421005249023e+00,0.000000000000000000e+00
8.621092438697814941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351419210433959961e+00,0.000000000000000000e+00,2.594048738479614258e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.318383932113647461e-01,2.304421186447143555e+00,0.000000000000000000e+00
9.990812540054321289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539879560470581055e+00,0.000000000000000000e+00,2.800967216491699219e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.758658885955810547e-01,2.097830533981323242e+00,0.000000000000000000e+00
1.281457543373107910e+00,1.395443916320800781e+00,7.487329840660095215e-01,2.341662943363189697e-01,1.523128986358642578e+00,0.000000000000000000e+00,1.292119622230529785e-01,0.000000000000000000e+00
1.202049136161804199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779382467269897461e+00,0.000000000000000000e+00,2.129913330078125000e+00,0.000000000000000000e+00
1.187512397766113281e+00,2.013962745666503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619773626327514648e+00,0.000000000000000000e+00,2.044229030609130859e+00,0.000000000000000000e+00
1.414769053459167480e+00,0.000000000000000000e+00,5.366231314837932587e-03,0.000000000000000000e+00,2.004866361618041992e+00,0.000000000000000000e+00,2.200086116790771484e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.221367359161376953e-01,2.140676259994506836e+00,0.000000000000000000e+00
1.420671105384826660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.097982645034790039e+00,0.000000000000000000e+00,2.949858427047729492e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.302375376224517822e-01,0.000000000000000000e+00,8.886184692382812500e-01,3.501011729240417480e-01,6.426249742507934570e-01
1.234589934349060059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799927949905395508e+00,0.000000000000000000e+00,2.779721021652221680e+00,0.000000000000000000e+00
9.991376996040344238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423527479171752930e+00,0.000000000000000000e+00,2.631926536560058594e+00,0.000000000000000000e+00
1.754980802536010742e+00,3.561543941497802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875752925872802734e+00,0.000000000000000000e+00,2.256756544113159180e+00,0.000000000000000000e+00
1.654474854469299316e+00,2.214284181594848633e+00,8.601709455251693726e-02,0.000000000000000000e+00,2.195645332336425781e+00,0.000000000000000000e+00,2.186769247055053711e+00,0.000000000000000000e+00
1.198917746543884277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818622827529907227e+00,0.000000000000000000e+00,2.878554105758666992e+00,0.000000000000000000e+00
2.108594179153442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.017435312271118164e+00,0.000000000000000000e+00,3.546030998229980469e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.531208515167236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.760360002517700195e-01,1.734356164932250977e+00,0.000000000000000000e+00
1.716245174407958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.437071561813354492e+00,0.000000000000000000e+00,3.015326261520385742e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602482318878173828e+00,1.540880441665649414e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528252661228179932e-01,2.299433231353759766e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048240900039672852e+00,2.205944538116455078e+00,0.000000000000000000e+00
1.066100358963012695e+00,0.000000000000000000e+00,8.054264634847640991e-02,0.000000000000000000e+00,1.506702184677124023e+00,0.000000000000000000e+00,1.601710796356201172e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.985825300216674805e-01,2.012856245040893555e+00,0.000000000000000000e+00
8.428450226783752441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147024869918823242e+00,0.000000000000000000e+00,1.461364269256591797e+00,0.000000000000000000e+00
1.197033882141113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683976650238037109e+00,0.000000000000000000e+00,2.586587667465209961e+00,0.000000000000000000e+00
1.533632040023803711e+00,0.000000000000000000e+00,7.842312455177307129e-01,4.736073017120361328e-01,1.950975418090820312e+00,0.000000000000000000e+00,4.377671480178833008e-01,2.331244647502899170e-01
1.794636011123657227e+00,2.636076211929321289e+00,1.890106499195098877e-01,0.000000000000000000e+00,2.355413913726806641e+00,0.000000000000000000e+00,2.057028055191040039e+00,0.000000000000000000e+00
2.058252573013305664e+00,0.000000000000000000e+00,1.158741116523742676e+00,5.771445035934448242e-01,2.516943454742431641e+00,0.000000000000000000e+00,3.962767124176025391e-02,2.477829009294509888e-01
1.623799920082092285e+00,1.850127696990966797e+00,2.714267075061798096e-01,0.000000000000000000e+00,2.234005689620971680e+00,0.000000000000000000e+00,1.988132953643798828e+00,0.000000000000000000e+00
7.505030632019042969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080230474472045898e+00,0.000000000000000000e+00,2.618993282318115234e+00,0.000000000000000000e+00
1.648065209388732910e+00,2.535738229751586914e+00,1.829874217510223389e-01,0.000000000000000000e+00,2.173937082290649414e+00,0.000000000000000000e+00,1.934474468231201172e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296251654624938965e+00,1.979316234588623047e+00,0.000000000000000000e+00
9.711199998855590820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498201131820678711e+00,0.000000000000000000e+00,2.302129507064819336e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.592323303222656250e-01,2.407634496688842773e+00,0.000000000000000000e+00
5.136588811874389648e-01,0.000000000000000000e+00,6.036871299147605896e-02,3.932476341724395752e-01,7.222895026206970215e-01,0.000000000000000000e+00,8.377194404602050781e-01,5.084639191627502441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.844590306282043457e-01,0.000000000000000000e+00,7.210186719894409180e-01,0.000000000000000000e+00,1.278923392295837402e+00
8.169747591018676758e-01,5.131453275680541992e-01,2.533668875694274902e-01,5.446490645408630371e-02,1.058316946029663086e+00,0.000000000000000000e+00,6.533002257347106934e-01,0.000000000000000000e+00
1.107283234596252441e+00,0.000000000000000000e+00,7.305675745010375977e-01,9.776228070259094238e-01,1.452112436294555664e+00,0.000000000000000000e+00,1.678709983825683594e-01,1.127233147621154785e+00
1.425058841705322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.847930908203125000e+00,0.000000000000000000e+00,1.934014320373535156e+00,0.000000000000000000e+00
2.228518009185791016e+00,6.967216730117797852e-01,1.901033163070678711e+00,1.362795114517211914e+00,2.843467473983764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088213205337524414e+00
1.497971534729003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206512451171875000e+00,0.000000000000000000e+00,3.214778900146484375e+00,0.000000000000000000e+00
1.540336728096008301e+00,2.330765485763549805e+00,1.116006001830101013e-01,0.000000000000000000e+00,2.045839786529541016e+00,0.000000000000000000e+00,1.989960193634033203e+00,0.000000000000000000e+00
7.225006818771362305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126086235046386719e+00,0.000000000000000000e+00,2.525167465209960938e+00,0.000000000000000000e+00
1.430219650268554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.934300661087036133e+00,0.000000000000000000e+00,3.096033811569213867e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.775264859199523926e+00,2.063388109207153320e+00,0.000000000000000000e+00
7.917955517768859863e-01,1.847878098487854004e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.183375120162963867e+00,0.000000000000000000e+00,2.335888862609863281e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.290160655975341797e-01,1.139647960662841797e+00,2.122211158275604248e-01
1.175726413726806641e+00,0.000000000000000000e+00,4.534235894680023193e-01,2.670803070068359375e-01,1.390559911727905273e+00,0.000000000000000000e+00,5.274509191513061523e-01,1.257454156875610352e-01
9.757152795791625977e-01,0.000000000000000000e+00,5.610855817794799805e-01,7.030153274536132812e-01,1.257567644119262695e+00,0.000000000000000000e+00,3.743487894535064697e-01,7.797240018844604492e-01
1.490029335021972656e+00,0.000000000000000000e+00,4.873748719692230225e-01,0.000000000000000000e+00,1.666373014450073242e+00,0.000000000000000000e+00,6.062294840812683105e-01,0.000000000000000000e+00
1.292968034744262695e+00,0.000000000000000000e+00,9.098532199859619141e-01,1.076340436935424805e+00,1.671922206878662109e+00,0.000000000000000000e+00,1.188951730728149414e-02,1.281496047973632812e+00
1.568982839584350586e+00,0.000000000000000000e+00,5.988888144493103027e-01,0.000000000000000000e+00,1.972794055938720703e+00,0.000000000000000000e+00,8.380123972892761230e-01,0.000000000000000000e+00
9.997549057006835938e-01,0.000000000000000000e+00,5.253114104270935059e-01,6.507892608642578125e-01,1.261232137680053711e+00,0.000000000000000000e+00,3.794379234313964844e-01,6.902379393577575684e-01
1.260253906250000000e+00,1.248873949050903320e+00,5.190596580505371094e-01,0.000000000000000000e+00,1.565357923507690430e+00,0.000000000000000000e+00,6.953729987144470215e-01,0.000000000000000000e+00
1.726967096328735352e+00,1.020070552825927734e+00,4.628339037299156189e-02,0.000000000000000000e+00,2.400650262832641602e+00,0.000000000000000000e+00,2.482454776763916016e+00,0.000000000000000000e+00
6.324746012687683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004178285598754883e+00,0.000000000000000000e+00,2.204394817352294922e+00,0.000000000000000000e+00
8.350704908370971680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299597263336181641e+00,0.000000000000000000e+00,2.549746036529541016e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483774304389953613e+00,2.329384565353393555e+00,0.000000000000000000e+00
5.185676813125610352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.921589255332946777e-01,0.000000000000000000e+00,2.512789964675903320e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.082728028297424316e-01,0.000000000000000000e+00,3.186987340450286865e-01,0.000000000000000000e+00,1.626331686973571777e+00
1.197171926498413086e+00,1.097811460494995117e+00,2.316517531871795654e-01,0.000000000000000000e+00,1.557276487350463867e+00,0.000000000000000000e+00,1.353483915328979492e+00,0.000000000000000000e+00
6.491600275039672852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020967364311218262e+00,0.000000000000000000e+00,1.839501142501831055e+00,0.000000000000000000e+00
1.046813607215881348e+00,0.000000000000000000e+00,6.559705734252929688e-01,8.762182593345642090e-01,1.321809768676757812e+00,0.000000000000000000e+00,1.739891469478607178e-01,1.030803203582763672e+00
1.727346539497375488e+00,0.000000000000000000e+00,8.597111701965332031e-01,5.543773174285888672e-01,2.325352907180786133e+00,0.000000000000000000e+00,6.461094617843627930e-01,3.307759761810302734e-03
1.317829847335815430e+00,0.000000000000000000e+00,1.786059439182281494e-01,0.000000000000000000e+00,1.617592334747314453e+00,0.000000000000000000e+00,1.353418111801147461e+00,0.000000000000000000e+00
8.975819945335388184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392559528350830078e+00,0.000000000000000000e+00,2.752613306045532227e+00,0.000000000000000000e+00
1.164441347122192383e+00,0.000000000000000000e+00,1.454618871212005615e-01,0.000000000000000000e+00,1.554754495620727539e+00,0.000000000000000000e+00,1.469360828399658203e+00,0.000000000000000000e+00
1.688120126724243164e+00,1.181295394897460938e+00,2.210085093975067139e-01,0.000000000000000000e+00,2.272563219070434570e+00,0.000000000000000000e+00,2.008482217788696289e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.824395895004272461e-01,2.134223222732543945e+00,0.000000000000000000e+00
1.451739549636840820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031146526336669922e+00,0.000000000000000000e+00,3.138697385787963867e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.769988179206848145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.754210710525512695e-01,1.888169288635253906e+00,0.000000000000000000e+00
1.311401367187500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.975041151046752930e+00,0.000000000000000000e+00,2.850885629653930664e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.173116683959960938e-01,2.253794670104980469e+00,0.000000000000000000e+00
9.403034448623657227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460166454315185547e+00,0.000000000000000000e+00,2.556506395339965820e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.845874071121215820e-01,2.433954954147338867e+00,0.000000000000000000e+00
1.089520096778869629e+00,0.000000000000000000e+00,6.305080056190490723e-01,8.785024285316467285e-01,1.460299491882324219e+00,0.000000000000000000e+00,3.702717721462249756e-01,9.249117970466613770e-01
