0.000000000000000000e+00,0.000000000000000000e+00,4.239502906799316406e+00,0.000000000000000000e+00,2.016385078430175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634789943695068359e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.169243812561035156e+00,0.000000000000000000e+00,1.011826246976852417e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.390492141246795654e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.684768676757812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.754475116729736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.164134263992309570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.630722761154174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.263804197311401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.935830593109130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.523561239242553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.121609359979629517e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.589218139648437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.049485445022583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.354842334985733032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.686267614364624023e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.891007721424102783e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287995338439941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156741857528686523e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414053678512573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473260641098022461e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188550114631652832e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235600471496582031e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.701901197433471680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599456310272216797e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619292616844177246e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522745847702026367e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502569079399108887e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459954619407653809e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297167658805847168e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230934619903564453e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577475309371948242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503469228744506836e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369357466697692871e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442269563674926758e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.520245313644409180e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.389783620834350586e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.253696799278259277e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.581376075744628906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.643465161323547363e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.501409769058227539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017129063606262207e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038572549819946289e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.523441314697265625e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.281122803688049316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094913959503173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060031771659851074e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.033273160457611084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680305838584899902e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.132174164056777954e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.978357791900634766e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.252467632293701172e-01
0.000000000000000000e+00,5.579768419265747070e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.576849818229675293e-01,4.185270667076110840e-01,0.000000000000000000e+00,6.381295919418334961e-01
0.000000000000000000e+00,6.846475601196289062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.112420797348022461e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352178454399108887e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340603351593017578e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511389970779418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225790381431579590e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180333971977233887e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039329290390014648e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199127078056335449e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005797863006591797e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746622443199157715e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628152608871459961e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808790326118469238e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627559900283813477e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339437603950500488e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024800777435302734e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.817892789840698242e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.238544940948486328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659159541130065918e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614179372787475586e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739866137504577637e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580670833587646484e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431758880615234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092332243919372559e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397548079490661621e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315287232398986816e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495440959930419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513671994209289551e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157560944557189941e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007730007171630859e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362090349197387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207028627395629883e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.915612101554870605e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.795223236083984375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419023871421813965e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360434412956237793e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262046217918395996e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.788937568664550781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372910737991333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020661711692810059e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258283495903015137e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043123126029968262e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472811818122863770e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161859989166259766e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463161587715148926e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392367959022521973e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388304352760314941e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152895092964172363e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951180458068847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810251951217651367e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005791902542114258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700885534286499023e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657040238380432129e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429598689079284668e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463063836097717285e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149179100990295410e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930288434028625488e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201086759567260742e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350545048713684082e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258639812469482422e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571134924888610840e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386590719223022461e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548063158988952637e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232104063034057617e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.927439808845520020e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643262863159179688e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601636528968811035e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218215942382812500e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.997389435768127441e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595673441886901855e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757548928260803223e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309914231300354004e+00
