1.429914832115173340e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.154802381992340088e-01,2.284615039825439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624498665332794189e-01
9.430141448974609375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396554470062255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593558192253112793e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.625947594642639160e-01,2.030618429183959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571535825729370117e+00
1.532595396041870117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689021587371826172e-01,1.988045215606689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407038569450378418e+00
1.690425395965576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.460839152336120605e-01,2.102124452590942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483743071556091309e+00
1.514105319976806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966983675956726074e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443055033683776855e+00
1.694582104682922363e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.434045791625976562e-01,2.193758249282836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615971326828002930e+00
1.622478246688842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.141891360282897949e-01,2.151397466659545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.868796229362487793e+00
1.608801126480102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.039184331893920898e-01,2.057427167892456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655782103538513184e+00
1.592560768127441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.475626468658447266e-01,2.069872856140136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743494033813476562e+00
1.737898230552673340e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.712575793266296387e-01,2.136314868927001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699970364570617676e+00
1.889755129814147949e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048400163650512695e+00,2.284610271453857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750596523284912109e+00
1.573852658271789551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.988004446029663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
