3.417272329330444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.646901845932006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.371356248855590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.382477045059204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.508985996246337891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.459267854690551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.237731218338012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.515897512435913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.366032838821411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.563078880310058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.386280059814453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.597939968109130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.138132810592651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283009052276611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328074455261230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.011135101318359375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.388725519180297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.023145914077758789e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241101503372192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.045059442520141602e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296221971511840820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.172975301742553711e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.583001017570495605e-01,1.370371580123901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269729495048522949e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258550643920898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.088224411010742188e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241364479064941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217506408691406250e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.347620964050292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131539583206176758e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296152114868164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.174365520477294922e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.434033155441284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203351259231567383e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.402384996414184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.248877525329589844e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.371940374374389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.175227165222167969e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.360825777053833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.208133697509765625e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.257592201232910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.074443101882934570e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.245148658752441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.085595130920410156e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202171802520751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.090351104736328125e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.308909654617309570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.176290512084960938e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.667365312576293945e+00,8.363168835639953613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.458333253860473633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.375525474548339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.138176918029785156e+00
