1.021922826766967773e+00,0.000000000000000000e+00,3.506523370742797852e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.109357237815856934e-01,1.087290287017822266e+00,5.985172986984252930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.928006231784820557e-01,1.552524328231811523e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.166760265827178955e-01,2.530612945556640625e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.270700037479400635e-01,2.521710157394409180e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.891049444675445557e-01,2.756625652313232422e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659248173236846924e-01,2.761177301406860352e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273283302783966064e-01,2.594535350799560547e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.261469066143035889e-01,2.560835361480712891e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779084503650665283e-01,2.679234266281127930e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539974510669708252e-01,2.767045497894287109e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.667759597301483154e-01,1.808535814285278320e+00
1.400199294090270996e+00,0.000000000000000000e+00,1.082733392715454102e+00,0.000000000000000000e+00,3.730231225490570068e-01,8.061956763267517090e-01,8.281515836715698242e-01,0.000000000000000000e+00
1.387470722198486328e+00,0.000000000000000000e+00,1.065931081771850586e+00,0.000000000000000000e+00,3.664226531982421875e-01,7.950550317764282227e-01,7.845712900161743164e-01,0.000000000000000000e+00
1.418841361999511719e+00,0.000000000000000000e+00,1.113458871841430664e+00,0.000000000000000000e+00,3.987707495689392090e-01,8.194836378097534180e-01,8.455601930618286133e-01,0.000000000000000000e+00
1.579699039459228516e+00,0.000000000000000000e+00,1.286067247390747070e+00,0.000000000000000000e+00,5.045770406723022461e-01,9.030476808547973633e-01,9.176369905471801758e-01,0.000000000000000000e+00
1.448142886161804199e+00,0.000000000000000000e+00,1.144762754440307617e+00,0.000000000000000000e+00,4.527660906314849854e-01,8.224399089813232422e-01,6.689795255661010742e-01,0.000000000000000000e+00
1.579885482788085938e+00,0.000000000000000000e+00,1.141228556632995605e+00,0.000000000000000000e+00,3.575995564460754395e-01,8.778070211410522461e-01,8.355731964111328125e-01,0.000000000000000000e+00
1.920675992965698242e+00,0.000000000000000000e+00,1.041053056716918945e+00,0.000000000000000000e+00,1.246586292982101440e-01,1.030670404434204102e+00,1.058048963546752930e+00,0.000000000000000000e+00
2.405015468597412109e+00,0.000000000000000000e+00,1.363597750663757324e+00,0.000000000000000000e+00,2.475081533193588257e-01,1.356114268302917480e+00,1.347315073013305664e+00,0.000000000000000000e+00
2.055148839950561523e+00,0.000000000000000000e+00,1.312561273574829102e+00,0.000000000000000000e+00,3.209165334701538086e-01,1.133000254631042480e+00,1.079406261444091797e+00,0.000000000000000000e+00
1.686429977416992188e+00,0.000000000000000000e+00,1.237395286560058594e+00,0.000000000000000000e+00,4.397549331188201904e-01,9.415066242218017578e-01,7.861450910568237305e-01,0.000000000000000000e+00
1.795183181762695312e+00,0.000000000000000000e+00,1.115015268325805664e+00,0.000000000000000000e+00,2.583818435668945312e-01,9.839805364608764648e-01,9.311913847923278809e-01,0.000000000000000000e+00
1.930289268493652344e+00,0.000000000000000000e+00,1.270055532455444336e+00,0.000000000000000000e+00,3.545529842376708984e-01,1.101345062255859375e+00,1.033583879470825195e+00,0.000000000000000000e+00
1.557952284812927246e+00,0.000000000000000000e+00,1.230961799621582031e+00,0.000000000000000000e+00,4.533306062221527100e-01,8.819931745529174805e-01,8.758498430252075195e-01,0.000000000000000000e+00
2.042923688888549805e+00,0.000000000000000000e+00,1.358696937561035156e+00,0.000000000000000000e+00,3.901474475860595703e-01,1.164169549942016602e+00,1.188654899597167969e+00,0.000000000000000000e+00
2.200495243072509766e+00,0.000000000000000000e+00,1.373634815216064453e+00,0.000000000000000000e+00,3.427827954292297363e-01,1.244199395179748535e+00,1.186347961425781250e+00,0.000000000000000000e+00
8.893096446990966797e-02,1.000719428062438965e+00,1.811906099319458008e-01,1.640021920204162598e+00,9.527114033699035645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.398276805877685547e-01,0.000000000000000000e+00,1.513265490531921387e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421583533287048340e+00,0.000000000000000000e+00,1.227466821670532227e+00,9.610727429389953613e-03,6.008026003837585449e-01,8.275232315063476562e-01,5.013050436973571777e-01,0.000000000000000000e+00
1.366357088088989258e+00,0.000000000000000000e+00,1.181793212890625000e+00,0.000000000000000000e+00,4.816700816154479980e-01,7.942613363265991211e-01,8.570847511291503906e-01,0.000000000000000000e+00
2.020147085189819336e+00,0.000000000000000000e+00,1.286190509796142578e+00,0.000000000000000000e+00,3.284405469894409180e-01,1.136476516723632812e+00,1.076684117317199707e+00,0.000000000000000000e+00
1.617351055145263672e+00,0.000000000000000000e+00,1.201401472091674805e+00,0.000000000000000000e+00,4.448724985122680664e-01,9.066052436828613281e-01,7.119603157043457031e-01,0.000000000000000000e+00
3.710955381393432617e-03,8.745768070220947266e-01,2.033728361129760742e-02,1.421293139457702637e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.182077944278717041e-02,1.071425318717956543e+00,2.698299288749694824e-01,1.863031625747680664e+00,2.686215043067932129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
