0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.263371467590332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.045635461807250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092108964920043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654576063156127930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.954947471618652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.273533582687377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.182769060134887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.805612087249755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.550053715705871582e-01,8.524997234344482422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208888530731201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.499784529209136963e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033808946609497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.076614022254943848e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132318496704101562e+00,3.209020793437957764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031709432601928711e+00,7.519020438194274902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.112956285476684570e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.382863402366638184e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.208989560604095459e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.405561447143554688e+00,8.649672269821166992e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.466165900230407715e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.510222434997558594e-01,4.039421677589416504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.588645815849304199e-01,2.219255864620208740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657305479049682617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.094744443893432617e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.748029828071594238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155815124511718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800585150718688965e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.913296103477478027e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.346421480178833008e+00,7.485382556915283203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.260556817054748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.775178432464599609e+00,5.455980300903320312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.379910469055175781e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.729204654693603516e+00,5.166898965835571289e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.226448893547058105e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.196243882179260254e+00,5.205366015434265137e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467664003372192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.783643841743469238e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022911071777343750e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.595346927642822266e+00,9.675533771514892578e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.222233891487121582e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.212062597274780273e+00,1.003601849079132080e-01
0.000000000000000000e+00,3.516620099544525146e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.927304267883300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986668825149536133e-03,2.061441421508789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093389987945556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659609556198120117e+00,3.861851990222930908e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.776350617408752441e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.657712578773498535e+00,3.949218094348907471e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.388036370277404785e-01,4.301775991916656494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
