0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967322945594787598e+00,0.000000000000000000e+00,2.119014263153076172e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207864046096801758e+00,0.000000000000000000e+00,2.371131420135498047e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144424915313720703e+00,0.000000000000000000e+00,2.314792156219482422e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.057179212570190430e+00,0.000000000000000000e+00,2.272044420242309570e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.122587919235229492e+00,0.000000000000000000e+00,2.343203544616699219e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067585468292236328e+00,0.000000000000000000e+00,2.280046701431274414e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939777255058288574e+00,0.000000000000000000e+00,2.050650358200073242e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459939479827880859e+00,0.000000000000000000e+00,1.534811735153198242e+00,0.000000000000000000e+00
1.214349150657653809e+00,8.689811825752258301e-02,1.808459043502807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645953178405761719e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.130248427391052246e-01,1.335021257400512695e-01,8.482720255851745605e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.386377811431884766e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.754395246505737305e-01,1.621653676033020020e+00,2.848114818334579468e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.110960602760314941e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.137491703033447266e+00,5.151511430740356445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489372253417968750e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.399139285087585449e+00,0.000000000000000000e+00,1.762628436088562012e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.104070186614990234e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.407354474067687988e+00,4.880023002624511719e-02,1.640604972839355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638289928436279297e+00,0.000000000000000000e+00,0.000000000000000000e+00
