0.000000000000000000e+00,3.589507579803466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917289733886718750e-03,3.579745531082153320e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.812284231185913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.823289155960083008e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.023119926452636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.924313783645629883e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.022622585296630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999615430831909180e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.988162755966186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956962108612060547e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.023837566375732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939056396484375000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.817348003387451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.039860010147094727e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.006757020950317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.990312814712524414e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.966825962066650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050970077514648438e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.884834766387939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.118801832199096680e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.873138666152954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.143885612487792969e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.081014156341552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.896642684936523438e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.114279508590698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.925854206085205078e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.579386949539184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.591094493865966797e+00,0.000000000000000000e+00
