1.605900764465332031e+00,0.000000000000000000e+00,1.420557260513305664e+00,0.000000000000000000e+00,2.464356184005737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.433505654335021973e-01
9.672353863716125488e-01,0.000000000000000000e+00,1.147231101989746094e+00,0.000000000000000000e+00,2.044721364974975586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.004204273223876953e+00,0.000000000000000000e+00,1.151741981506347656e+00,0.000000000000000000e+00,2.086593866348266602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.899480938911437988e-01,0.000000000000000000e+00,1.152622342109680176e+00,0.000000000000000000e+00,2.063790559768676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030638217926025391e+00,0.000000000000000000e+00,1.109583973884582520e+00,0.000000000000000000e+00,2.265015363693237305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.369283318519592285e-01,0.000000000000000000e+00,1.155845642089843750e+00,0.000000000000000000e+00,2.037398576736450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251787185668945312e+00,0.000000000000000000e+00,1.251730918884277344e+00,0.000000000000000000e+00,2.428376913070678711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071919202804565430e+00,0.000000000000000000e+00,1.070169210433959961e+00,0.000000000000000000e+00,2.130343675613403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.846374750137329102e-01,0.000000000000000000e+00,9.295299649238586426e-01,0.000000000000000000e+00,2.191724061965942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.634093821048736572e-01,0.000000000000000000e+00,2.775412797927856445e-02,1.067427873611450195e+00,1.355859518051147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.806893825531005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.788507342338562012e-01,0.000000000000000000e+00,6.906166076660156250e-01,1.508604288101196289e-01,2.009674310684204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.689580917358398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.014491438865661621e-01,0.000000000000000000e+00,9.013483524322509766e-01,0.000000000000000000e+00,2.357523918151855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.897135734558105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.738088130950927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745851039886474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716784954071044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.094223737716674805e-01,0.000000000000000000e+00,7.652903795242309570e-01,0.000000000000000000e+00,2.192305564880371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800996303558349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.029230594635009766e-01,0.000000000000000000e+00,7.562263011932373047e-01,1.138497591018676758e-01,2.161513566970825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.314070105552673340e-01,0.000000000000000000e+00,6.785527467727661133e-01,3.235998153686523438e-01,2.069103717803955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.612229585647583008e-01,0.000000000000000000e+00,7.834830284118652344e-01,0.000000000000000000e+00,1.962519884109497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.189745545387268066e-01,0.000000000000000000e+00,7.075531482696533203e-01,1.122576594352722168e-01,1.896341085433959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663013696670532227e+00,6.084461212158203125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156149148941040039e+00,0.000000000000000000e+00,8.839120864868164062e-01,0.000000000000000000e+00,2.227228641510009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.720329284667968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.185235261917114258e-01,0.000000000000000000e+00,7.715908885002136230e-01,0.000000000000000000e+00,2.140671491622924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.660677433013916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400048732757568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637594938278198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.729143142700195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.581841349601745605e-01,0.000000000000000000e+00,8.725343942642211914e-01,0.000000000000000000e+00,1.877901792526245117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.553788423538208008e+00,0.000000000000000000e+00,1.100608229637145996e+00,0.000000000000000000e+00,1.416906356811523438e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.877211213111877441e-01,0.000000000000000000e+00,8.884054422378540039e-01,0.000000000000000000e+00,2.506838321685791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.548029422760009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.690747380256652832e-01,0.000000000000000000e+00,1.958117008209228516e+00,0.000000000000000000e+00,7.692842483520507812e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.235566258430480957e+00,0.000000000000000000e+00,1.227937221527099609e+00,0.000000000000000000e+00,1.226831674575805664e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.941667556762695312e+00,0.000000000000000000e+00,9.709649085998535156e-01,0.000000000000000000e+00,1.672518253326416016e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.238332509994506836e-01,5.024853944778442383e-01,3.645260632038116455e-01,0.000000000000000000e+00,3.708301186561584473e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.572920829057693481e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.741255283355712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.546176791191101074e-01,0.000000000000000000e+00,1.080916285514831543e+00,0.000000000000000000e+00,1.476387023925781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.612339735031127930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.893612861633300781e+00,0.000000000000000000e+00,1.209668397903442383e+00,0.000000000000000000e+00,1.738293647766113281e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665479660034179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.615865230560302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.507664799690246582e-01,0.000000000000000000e+00,3.778683543205261230e-01,8.985426425933837891e-01,1.734696388244628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.299172401428222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.151699662208557129e-01,0.000000000000000000e+00,8.556542992591857910e-01,0.000000000000000000e+00,2.207754611968994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
