1.300436377525329590e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138094782829284668e+00,8.542338609695434570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534130692481994629e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189527273178100586e+00,1.062025785446166992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.488115072250366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.797307252883911133e-01,2.794587910175323486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.452967166900634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230917930603027344e+00,1.060274600982666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630641937255859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296484947204589844e+00,1.197776794433593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.907751202583312988e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513840436935424805e+00,1.638120770454406738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.699814558029174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367184638977050781e+00,1.241751790046691895e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706946372985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338297843933105469e+00,1.273825168609619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.642044663429260254e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308863162994384766e+00,1.172878384590148926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291549444198608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.638421297073364258e-01,6.389225125312805176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126715064048767090e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.820552587509155273e-01,6.120368242263793945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509682416915893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184107422828674316e+00,1.022054076194763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619677782058715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304805994033813477e+00,1.189104795455932617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.374129652976989746e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112376213073730469e+00,9.744089245796203613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.834035992622375488e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438622713088989258e+00,1.355328083038330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743137240409851074e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378810405731201172e+00,1.315305709838867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.762131452560424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363446712493896484e+00,1.318000435829162598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.609258651733398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286363005638122559e+00,1.153050780296325684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470384716987609863e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129201292991638184e+00,1.014302849769592285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.837969183921813965e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457097530364990234e+00,1.359534263610839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550544023513793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222380280494689941e+00,1.110478997230529785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.577315568923950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254469633102416992e+00,1.125108599662780762e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830130934715270996e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476254105567932129e+00,1.438959002494812012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480788946151733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159285426139831543e+00,1.014812946319580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.602129220962524414e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.017370581626892090e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.031028509140014648e+00,2.300308465957641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634976744651794434e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.282519221305847168e+00,2.668156862258911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909845471382141113e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.291638612747192383e+00,2.791845560073852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968637347221374512e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.291065216064453125e+00,2.787744283676147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959359288215637207e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.339208126068115234e+00,2.925653219223022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.063918590545654297e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.270958662033081055e+00,2.747279167175292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937445878982543945e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.277749180793762207e+00,2.759080171585083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930223345756530762e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.290444731712341309e+00,2.779527425765991211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948927521705627441e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.325129270553588867e+00,2.882720708847045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033488273620605469e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.386844038963317871e+00,2.967466115951538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101269245147705078e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.241752743721008301e+00,2.692279100418090820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903118729591369629e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.298553347587585449e+00,2.819294214248657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985413908958435059e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.239796876907348633e+00,2.683033704757690430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.896083593368530273e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.187858104705810547e-01,2.331278085708618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536618828773498535e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.917983770370483398e-01,2.354938030242919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710199713706970215e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.264255762100219727e+00,2.732553243637084961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911756873130798340e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.370243549346923828e+00,2.974269628524780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082799911499023438e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.105230927467346191e+00,2.471254110336303711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591956973075866699e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.279704093933105469e+00,2.768597841262817383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954663634300231934e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.267500638961791992e+00,2.732112646102905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931698203086853027e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.219215989112854004e+00,2.638729333877563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.865862965583801270e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.249799013137817383e+00,2.693150997161865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.893591761589050293e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.234255552291870117e+00,2.666297435760498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887141108512878418e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.328913569450378418e+00,2.896964788436889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.049177169799804688e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.253245115280151367e+00,2.719594955444335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933285593986511230e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.299320697784423828e+00,2.823548078536987305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.997095704078674316e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.501582741737365723e+00,3.160057306289672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240191459655761719e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.294213056564331055e+00,2.732336282730102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.891364932060241699e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.524029016494750977e-01,2.160902023315429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098463177680969238e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.573929905891418457e-01,1.927814364433288574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434611439704895020e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.417342066764831543e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181350231170654297e+00,9.248560070991516113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.539132237434387207e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219173312187194824e+00,1.092942357063293457e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541803032159805298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.397416234016418457e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.427097320556640625e-01,3.988634943962097168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616376519203186035e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249231100082397461e+00,1.167337179183959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253091096878051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.371388316154479980e-01,6.365587115287780762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081307411193847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.038296699523925781e-01,6.793344616889953613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621847867965698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196980595588684082e+00,1.117235064506530762e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171923041343688965e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.075458645820617676e-01,8.983163237571716309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610888481140136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325629949569702148e+00,1.172031641006469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409908771514892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226233482360839844e+00,9.115344285964965820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.911265134811401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515779376029968262e+00,1.537666916847229004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459128499031066895e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227417826652526855e+00,1.041220545768737793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.845274209976196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482175588607788086e+00,1.460294127464294434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550989389419555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315508365631103516e+00,1.099076867103576660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559998750686645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150969624519348145e+00,1.022328495979309082e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.467296838760375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273494482040405273e+00,7.813555598258972168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.374314665794372559e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331966042518615723e+00,1.008329868316650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.258206009864807129e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.656803727149963379e-01,4.393429309129714966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.679397463798522949e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202263116836547852e+00,1.111097931861877441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540018558502197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223931074142456055e+00,1.080148935317993164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.924278616905212402e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528713226318359375e+00,1.542650580406188965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.782416343688964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407516956329345703e+00,1.341767668724060059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.137392640113830566e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246152877807617188e+00,6.774411201477050781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.796283364295959473e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477228641510009766e+00,1.456457972526550293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.958598375320434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559006214141845703e+00,1.692075371742248535e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646241188049316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354894161224365234e+00,1.181136012077331543e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.510782957077026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246948957443237305e+00,1.013933777809143066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664961814880371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317346930503845215e+00,1.222179412841796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.370313525199890137e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.589382529258728027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.688307046890258789e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.797801256179809570e-01,4.471184313297271729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.222218990325927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.594320058822631836e-01,8.678370714187622070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700581789016723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366551399230957031e+00,1.280115604400634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.677499294281005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373151183128356934e+00,1.267627120018005371e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.807112932205200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437570571899414062e+00,1.395791292190551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590090990066528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206567168235778809e+00,1.058708190917968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.611098527908325195e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.554680228233337402e-01,3.819835484027862549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.522625684738159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200561523437500000e+00,1.091100931167602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.374719619750976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221291780471801758e+00,8.635702729225158691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619899511337280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287504673004150391e+00,1.167504191398620605e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.464864134788513184e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115826845169067383e+00,1.079701662063598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631530284881591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129979372024536133e+00,1.099450230598449707e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.332744240760803223e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.265658259391784668e-01,8.225050568580627441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783491492271423340e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442451715469360352e+00,1.378705859184265137e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.452003717422485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273021578788757324e+00,1.027594327926635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593955993652343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288438916206359863e+00,1.169785976409912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611859321594238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271271824836730957e+00,1.221560001373291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251517653465270996e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.794836997985839844e-01,7.751612067222595215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343936800956726074e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.937312006950378418e-01,8.793999552726745605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.442565917968750000e-01,1.515220165252685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162896275520324707e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.075587034225463867e+00,2.365026473999023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717861533164978027e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.216375827789306641e+00,2.680923223495483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.918954253196716309e+00,0.000000000000000000e+00,0.000000000000000000e+00
