1.032878279685974121e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931801676750183105e+00,0.000000000000000000e+00
1.299029469490051270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.117470264434814453e+00,0.000000000000000000e+00
9.774659872055053711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488986730575561523e+00,0.000000000000000000e+00
9.218450784683227539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.316909074783325195e+00,0.000000000000000000e+00
9.241745471954345703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.374708890914916992e+00,0.000000000000000000e+00
9.358901977539062500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.422314643859863281e+00,0.000000000000000000e+00
9.349304437637329102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.408732891082763672e+00,0.000000000000000000e+00
9.352484941482543945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.429123401641845703e+00,0.000000000000000000e+00
9.425487518310546875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.428512573242187500e+00,0.000000000000000000e+00
9.398134946823120117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.228255748748779297e+00,0.000000000000000000e+00
9.552426338195800781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487380743026733398e+00,0.000000000000000000e+00
1.053301930427551270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.460533142089843750e+00,0.000000000000000000e+00
9.365649223327636719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.401733398437500000e+00,0.000000000000000000e+00
9.405051469802856445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436300277709960938e+00,0.000000000000000000e+00
1.229252457618713379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.093484401702880859e+00,0.000000000000000000e+00
1.390662193298339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.601485252380371094e+00,0.000000000000000000e+00
7.798373699188232422e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.069878935813903809e+00,0.000000000000000000e+00,1.213974118232727051e+00,2.970997989177703857e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.121528819203376770e-01,0.000000000000000000e+00,1.741388320922851562e+00,0.000000000000000000e+00,1.760335683822631836e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.326019108295440674e-01,0.000000000000000000e+00,1.554090023040771484e+00,0.000000000000000000e+00,1.523608565330505371e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.235638946294784546e-01,0.000000000000000000e+00,1.557525277137756348e+00,0.000000000000000000e+00,1.511174559593200684e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.971255838871002197e-01,0.000000000000000000e+00,1.735805511474609375e+00,0.000000000000000000e+00,1.716302037239074707e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.772243022918701172e-01,0.000000000000000000e+00,1.708998680114746094e+00,0.000000000000000000e+00,1.665385842323303223e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.707527875900268555e-01,0.000000000000000000e+00,1.789523720741271973e+00,0.000000000000000000e+00,1.750557303428649902e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.288013815879821777e-02,0.000000000000000000e+00,1.716778516769409180e+00,0.000000000000000000e+00,1.748397350311279297e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.910282015800476074e-01,0.000000000000000000e+00,1.790695548057556152e+00,0.000000000000000000e+00,1.744734644889831543e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.004459649324417114e-01,0.000000000000000000e+00,1.408953785896301270e+00,0.000000000000000000e+00,1.376682639122009277e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809761881828308105e+00,0.000000000000000000e+00,1.887801766395568848e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.815965414047241211e-01,0.000000000000000000e+00,1.684491157531738281e+00,0.000000000000000000e+00,1.632832884788513184e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.742607593536376953e-01,0.000000000000000000e+00,1.747961163520812988e+00,0.000000000000000000e+00,1.713618874549865723e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.278837025165557861e-02,0.000000000000000000e+00,2.327886581420898438e+00,0.000000000000000000e+00,2.319773197174072266e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.112765550613403320e-01,0.000000000000000000e+00,1.801240801811218262e+00,0.000000000000000000e+00,1.747061252593994141e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.663756191730499268e-02,0.000000000000000000e+00,1.959135055541992188e+00,0.000000000000000000e+00,1.944615125656127930e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.957772612571716309e-01,0.000000000000000000e+00,1.726252794265747070e+00,0.000000000000000000e+00,1.649006009101867676e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.109249085187911987e-01,0.000000000000000000e+00,1.824414253234863281e+00,0.000000000000000000e+00,1.788644433021545410e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.946089386940002441e+00,0.000000000000000000e+00,1.985336542129516602e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.077828347682952881e-01,0.000000000000000000e+00,1.586794137954711914e+00,0.000000000000000000e+00,1.574063777923583984e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.533576190471649170e-01,0.000000000000000000e+00,1.627595901489257812e+00,0.000000000000000000e+00,1.597669243812561035e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979364275932312012e+00,0.000000000000000000e+00,2.021148681640625000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.686637043952941895e-01,0.000000000000000000e+00,1.848863363265991211e+00,0.000000000000000000e+00,1.802467226982116699e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.580986022949218750e-01,0.000000000000000000e+00,1.708689451217651367e+00,0.000000000000000000e+00,1.661460757255554199e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969001173973083496e+00,0.000000000000000000e+00,2.026741504669189453e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.006634712219238281e-01,0.000000000000000000e+00,1.815053582191467285e+00,0.000000000000000000e+00,1.763685345649719238e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824985623359680176e+00,0.000000000000000000e+00,1.932477474212646484e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.249139785766601562e-01,0.000000000000000000e+00,1.988446950912475586e+00,0.000000000000000000e+00,1.902546882629394531e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.366606295108795166e-01,0.000000000000000000e+00,1.675654530525207520e+00,0.000000000000000000e+00,1.654886364936828613e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.118548333644866943e-02,0.000000000000000000e+00,2.438410043716430664e+00,0.000000000000000000e+00,2.394751310348510742e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206783533096313477e+00,0.000000000000000000e+00,1.271660208702087402e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.029484748840332031e-01,0.000000000000000000e+00,2.219352722167968750e+00,0.000000000000000000e+00,2.114008903503417969e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.786566972732543945e-02,0.000000000000000000e+00,2.496809482574462891e+00,0.000000000000000000e+00,2.443890810012817383e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.758397400379180908e-02,0.000000000000000000e+00,1.897809386253356934e+00,0.000000000000000000e+00,1.889566183090209961e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.499917447566986084e-01,0.000000000000000000e+00,1.593556165695190430e+00,0.000000000000000000e+00,1.552223801612854004e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930182218551635742e+00,0.000000000000000000e+00,1.970828413963317871e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.463927268981933594e-01,0.000000000000000000e+00,1.700101137161254883e+00,0.000000000000000000e+00,1.667721152305603027e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.707883119583129883e-01,0.000000000000000000e+00,1.742112636566162109e+00,0.000000000000000000e+00,1.706315159797668457e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.263282299041748047e+00,0.000000000000000000e+00,2.274227142333984375e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.274987995624542236e-01,0.000000000000000000e+00,1.617929577827453613e+00,0.000000000000000000e+00,1.591352581977844238e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.395091503858566284e-01,0.000000000000000000e+00,1.614468812942504883e+00,0.000000000000000000e+00,1.582381606101989746e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.416254520416259766e-01,0.000000000000000000e+00,1.979945898056030273e+00,0.000000000000000000e+00,1.924030184745788574e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275005578994750977e+00,0.000000000000000000e+00,2.281880140304565430e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.534967362880706787e-01,0.000000000000000000e+00,1.672585248947143555e+00,0.000000000000000000e+00,1.623033285140991211e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.281961679458618164e-01,0.000000000000000000e+00,1.799414157867431641e+00,0.000000000000000000e+00,1.741952300071716309e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117249250411987305e+00,0.000000000000000000e+00,2.140428781509399414e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.467313408851623535e-01,0.000000000000000000e+00,1.635900735855102539e+00,0.000000000000000000e+00,1.614599823951721191e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.871976494789123535e-01,0.000000000000000000e+00,1.796802639961242676e+00,0.000000000000000000e+00,1.758656620979309082e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.066506892442703247e-01,0.000000000000000000e+00,1.561479091644287109e+00,0.000000000000000000e+00,1.534861683845520020e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.815915942192077637e-01,0.000000000000000000e+00,1.699589848518371582e+00,0.000000000000000000e+00,1.657467126846313477e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.692317366600036621e-01,0.000000000000000000e+00,1.804090738296508789e+00,0.000000000000000000e+00,1.757561326026916504e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.251353263854980469e+00,0.000000000000000000e+00,2.246154069900512695e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.138883113861083984e-02,0.000000000000000000e+00,1.697427749633789062e+00,0.000000000000000000e+00,1.741039752960205078e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.701255321502685547e-01,0.000000000000000000e+00,1.970339179039001465e+00,0.000000000000000000e+00,1.897426486015319824e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.666045188903808594e-02,0.000000000000000000e+00,1.889956235885620117e+00,0.000000000000000000e+00,1.921341657638549805e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.383124679327011108e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.040483355522155762e-01,0.000000000000000000e+00,7.426215410232543945e-01,3.637798428535461426e-01,0.000000000000000000e+00
1.331619858741760254e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951021909713745117e+00,0.000000000000000000e+00
