1.055889368057250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.681935310363769531e-01,0.000000000000000000e+00,3.991821706295013428e-01,0.000000000000000000e+00
1.087094068527221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.408017873764038086e-01,0.000000000000000000e+00,1.438424587249755859e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.941560447216033936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.848390340805053711e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.573989927768707275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285393238067626953e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.373430371284484863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.459806680679321289e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.207894265651702881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.661935567855834961e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.254125177860260010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018117189407348633e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.116439342498779297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647085666656494141e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.254931032657623291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.787219762802124023e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.474027574062347412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.437712192535400391e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.072374999523162842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797503352165222168e+00
5.938004255294799805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003088951110839844e+00,2.394619226455688477e+00
4.442645013332366943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004835963249206543e+00,2.276315689086914062e+00
1.703177392482757568e-01,0.000000000000000000e+00,4.988123178482055664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.083370923995971680e+00,0.000000000000000000e+00,5.601280927658081055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.296778202056884766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072235703468322754e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.150052785873413086e+00,0.000000000000000000e+00,3.445998907089233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.197419047355651855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.269301652908325195e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.479698061943054199e+00,0.000000000000000000e+00,5.405936241149902344e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.459822058677673340e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.809539794921875000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.660546779632568359e+00
