0.000000000000000000e+00,2.809068202972412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.910554587841033936e-01,3.311948299407958984e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.753729939460754395e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002540946006774902e-01,3.414714574813842773e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.148380994796752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068943262100219727e+00,3.392066001892089844e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.975696682929992676e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.279482364654541016e-01,3.590425491333007812e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.971274971961975098e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027800440788269043e+00,3.819931983947753906e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.831387400627136230e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.258457899093627930e-01,3.162457466125488281e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.829208016395568848e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.804415941238403320e-01,3.252968549728393555e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.721804976463317871e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140876173973083496e-01,3.367552518844604492e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.630166888236999512e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.634792208671569824e-01,3.459223270416259766e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.202352285385131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083500266075134277e+00,3.281777620315551758e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.695150852203369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.016567707061767578e-01,3.388298749923706055e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.738364934921264648e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.508211135864257812e-01,2.950616359710693359e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116571903228759766e+00,3.102451801300048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123586595058441162e-01,1.054404735565185547e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.393359184265136719e+00,3.264316082000732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.310879111289978027e-02,1.129042133688926697e-01,0.000000000000000000e+00,0.000000000000000000e+00
