9.533214569091796875e-01,9.994548559188842773e-01,9.533649682998657227e-01,3.642464056611061096e-02,4.933516960591077805e-03,2.448469400405883789e-02,9.975963830947875977e-01
9.533316493034362793e-01,9.994549751281738281e-01,9.533742070198059082e-01,3.641793131828308105e-02,4.932730458676815033e-03,2.447928488254547119e-02,9.975967407226562500e-01
9.533264040946960449e-01,9.994549155235290527e-01,9.533695578575134277e-01,3.642132878303527832e-02,4.933102522045373917e-03,2.448200620710849762e-02,9.975965619087219238e-01
9.533631801605224609e-01,9.994552731513977051e-01,9.534021019935607910e-01,3.639753907918930054e-02,4.930493421852588654e-03,2.446292713284492493e-02,9.975978136062622070e-01
9.533303976058959961e-01,9.994549155235290527e-01,9.533730745315551758e-01,3.641872480511665344e-02,4.932814743369817734e-03,2.447992190718650818e-02,9.975966811180114746e-01
9.533290863037109375e-01,9.994549155235290527e-01,9.533718824386596680e-01,3.641961514949798584e-02,4.932912997901439667e-03,2.448063902556896210e-02,9.975966215133666992e-01
9.533408284187316895e-01,9.994550347328186035e-01,9.533823132514953613e-01,3.641199320554733276e-02,4.932075273245573044e-03,2.447452396154403687e-02,9.975970387458801270e-01
9.533252120018005371e-01,9.994548559188842773e-01,9.533684849739074707e-01,3.642210736870765686e-02,4.933186806738376617e-03,2.448262088000774384e-02,9.975965023040771484e-01
9.533455967903137207e-01,9.994550943374633789e-01,9.533865451812744141e-01,3.640893846750259399e-02,4.931738134473562241e-03,2.447205409407615662e-02,9.975972175598144531e-01
9.533299207687377930e-01,9.994549155235290527e-01,9.533726572990417480e-01,3.641906008124351501e-02,4.932856652885675430e-03,2.448018454015254974e-02,9.975966811180114746e-01
9.533575177192687988e-01,9.994552135467529297e-01,9.533970952033996582e-01,3.640119358897209167e-02,4.930895753204822540e-03,2.446586266160011292e-02,9.975976347923278809e-01
9.533261060714721680e-01,9.994549155235290527e-01,9.533692598342895508e-01,3.642152249813079834e-02,4.933123476803302765e-03,2.448216453194618225e-02,9.975965619087219238e-01
9.533700942993164062e-01,9.994553327560424805e-01,9.534081220626831055e-01,3.639309853315353394e-02,4.930016119033098221e-03,2.445936575531959534e-02,9.975980520248413086e-01
9.533454179763793945e-01,9.994550943374633789e-01,9.533863663673400879e-01,3.640901297330856323e-02,4.931749776005744934e-03,2.447213418781757355e-02,9.975972175598144531e-01
9.533279538154602051e-01,9.994549155235290527e-01,9.533708691596984863e-01,3.642034158110618591e-02,4.932994954288005829e-03,2.448122017085552216e-02,9.975966215133666992e-01
9.533778429031372070e-01,9.994553923606872559e-01,9.534149169921875000e-01,3.638812527060508728e-02,4.929482936859130859e-03,2.445532567799091339e-02,9.975982904434204102e-01
1.687399595975875854e-01,9.212371706962585449e-01,2.357063144445419312e-01,7.382049560546875000e-01,2.614968419075012207e-01,8.796664476394653320e-01,8.500657677650451660e-01
1.501482538878917694e-02,9.754998981952667236e-02,1.278002280741930008e-02,9.846912622451782227e-01,9.177402257919311523e-01,9.953851103782653809e-01,1.077356562018394470e-01
1.480530016124248505e-02,9.397363662719726562e-02,1.251608040183782578e-02,9.849643707275390625e-01,9.196452498435974121e-01,9.954534173011779785e-01,1.041566729545593262e-01
1.489542331546545029e-02,9.551792591810226440e-02,1.262999046593904495e-02,9.848468303680419922e-01,9.188218116760253906e-01,9.954241514205932617e-01,1.057075113058090210e-01
1.489971298724412918e-02,9.558968991041183472e-02,1.263526082038879395e-02,9.848413467407226562e-01,9.187839031219482422e-01,9.954227805137634277e-01,1.057789623737335205e-01
1.524096168577671051e-02,1.013799980282783508e-01,1.306312251836061478e-02,9.843961000442504883e-01,9.157062172889709473e-01,9.953100085258483887e-01,1.115256324410438538e-01
1.472417917102575302e-02,9.257622063159942627e-02,1.241309475153684616e-02,9.850701689720153809e-01,9.203913211822509766e-01,9.954794645309448242e-01,1.027463823556900024e-01
