9.973338246345520020e-01,1.429933309555053711e-01,2.027050592005252838e-03,9.757500886917114258e-01,7.821657657623291016e-01,9.844143986701965332e-01,1.719409972429275513e-01
9.943934679031372070e-01,5.492386221885681152e-02,4.127747844904661179e-03,9.401012063026428223e-01,8.896270394325256348e-01,9.880067706108093262e-01,3.315693438053131104e-01
9.995748996734619141e-01,7.854776978492736816e-01,4.298078711144626141e-04,9.974399209022521973e-01,2.305711805820465088e-01,9.706758260726928711e-01,2.053692191839218140e-02
9.994657635688781738e-01,7.096688747406005859e-01,5.163502646610140800e-04,9.966264367103576660e-01,2.942592203617095947e-01,9.727977514266967773e-01,2.723898366093635559e-02
9.990762472152709961e-01,4.854868650436401367e-01,8.050975739024579525e-04,9.934364557266235352e-01,4.749945402145385742e-01,9.773738384246826172e-01,5.287033319473266602e-02
9.996153712272644043e-01,8.139348626136779785e-01,3.966033691540360451e-04,9.977304935455322266e-01,2.057809829711914062e-01,9.697041511535644531e-01,1.813413761556148529e-02
9.996163845062255859e-01,8.146446943283081055e-01,3.957660519517958164e-04,9.977376461029052734e-01,2.051532864570617676e-01,9.696784019470214844e-01,1.807479374110698700e-02
9.973054528236389160e-01,1.409688442945480347e-01,2.045374596491456032e-03,9.754397869110107422e-01,7.844008207321166992e-01,9.844674468040466309e-01,1.737883985042572021e-01
9.996215701103210449e-01,8.183151483535766602e-01,3.914103144779801369e-04,9.977747797966003418e-01,2.019078284502029419e-01,9.695425033569335938e-01,1.776760257780551910e-02
9.995537400245666504e-01,7.705696225166320801e-01,4.469354462344199419e-04,9.972851872444152832e-01,2.433301508426666260e-01,9.711394906044006348e-01,2.181548252701759338e-02
9.993250370025634766e-01,6.187251210212707520e-01,6.233993335627019405e-04,9.955208897590637207e-01,3.680470883846282959e-01,9.748366475105285645e-01,3.625395148992538452e-02
9.895491600036621094e-01,2.685688436031341553e-02,7.665613666176795959e-03,8.793336749076843262e-01,9.338458776473999023e-01,9.903661012649536133e-01,4.915543794631958008e-01
9.929246902465820312e-01,4.157888144254684448e-02,5.194855853915214539e-03,9.214984178543090820e-01,9.094799757003784180e-01,9.889409542083740234e-01,3.906790614128112793e-01
9.585742950439453125e-01,7.860967889428138733e-03,3.026750311255455017e-02,6.134629845619201660e-01,9.731443524360656738e-01,9.942618608474731445e-01,7.708687782287597656e-01
9.592130184173583984e-01,7.954360917210578918e-03,2.980536408722400665e-02,6.172788739204406738e-01,9.729073643684387207e-01,9.942277073860168457e-01,7.686141729354858398e-01
9.028385281562805176e-01,4.328981507569551468e-03,6.979510933160781860e-02,3.982950150966644287e-01,9.829197525978088379e-01,9.957060813903808594e-01,8.682562708854675293e-01
2.262535393238067627e-01,1.630614046007394791e-03,6.327508091926574707e-01,3.964469209313392639e-02,9.946410059928894043e-01,9.954828023910522461e-01,9.755531549453735352e-01
7.966033220291137695e-01,2.913903910666704178e-03,1.404938846826553345e-01,2.351738661527633667e-01,9.877519011497497559e-01,9.962337613105773926e-01,9.190577864646911621e-01
9.028637409210205078e-01,4.329343326389789581e-03,6.978523731231689453e-02,3.983802795410156250e-01,9.829173088073730469e-01,9.957068562507629395e-01,8.682349324226379395e-01
9.607962369918823242e-01,8.197642862796783447e-03,2.866145595908164978e-02,6.269487142562866211e-01,9.722909927368164062e-01,9.941437840461730957e-01,7.627931237220764160e-01
8.953543305397033691e-01,4.127953667193651199e-03,7.499721646308898926e-02,3.801470398902893066e-01,9.835419058799743652e-01,9.958000183105468750e-01,8.746397495269775391e-01
9.634002447128295898e-01,8.659588173031806946e-03,2.676009573042392731e-02,6.437592506408691406e-01,9.711432456970214844e-01,9.939834475517272949e-01,7.521077394485473633e-01
9.932522177696228027e-01,4.394737258553504944e-02,4.956934135407209396e-03,9.256414175033569336e-01,9.058331251144409180e-01,9.887587428092956543e-01,3.784852921962738037e-01
