1.180284544825553894e-01,2.916424721479415894e-02,1.820228178985416889e-03,1.276207738555967808e-03,9.872547984123229980e-01,1.450566649436950684e-01,9.224238991737365723e-01
2.564360499382019043e-01,5.411848798394203186e-02,1.765900640748441219e-03,1.334071741439402103e-03,9.822650551795959473e-01,2.901297211647033691e-01,8.547562360763549805e-01
9.984579086303710938e-01,9.968525767326354980e-01,1.038516685366630554e-01,5.430907383561134338e-02,7.889245450496673584e-02,9.992782473564147949e-01,7.846035063266754150e-03
9.983191490173339844e-01,9.964663982391357422e-01,9.144134819507598877e-02,4.849336296319961548e-02,8.845043927431106567e-02,9.992233514785766602e-01,8.430215530097484589e-03
9.995346069335937500e-01,9.992688894271850586e-01,4.344655871391296387e-01,2.311441898345947266e-01,1.781745254993438721e-02,9.997013211250305176e-01,2.960630692541599274e-03
9.960523843765258789e-01,9.882360696792602539e-01,2.513479068875312805e-02,1.637344807386398315e-02,2.602933347225189209e-01,9.982142448425292969e-01,1.760294660925865173e-02
9.947744011878967285e-01,9.823279976844787598e-01,1.700675673782825470e-02,1.195998769253492355e-02,3.482814729213714600e-01,9.975548982620239258e-01,2.267068997025489807e-02
9.945393800735473633e-01,9.811625480651855469e-01,1.605149917304515839e-02,1.141940429806709290e-02,3.629388809204101562e-01,9.974278211593627930e-01,2.359901368618011475e-02
9.995706677436828613e-01,9.993307590484619141e-01,4.645150303840637207e-01,2.510596513748168945e-01,1.626749150454998016e-02,9.997168779373168945e-01,2.774839522317051888e-03
9.996817708015441895e-01,9.995137453079223633e-01,5.751885771751403809e-01,3.335573077201843262e-01,1.171379163861274719e-02,9.997669458389282227e-01,2.181692747399210930e-03
9.947224259376525879e-01,9.820719957351684570e-01,1.678587496280670166e-02,1.183554623275995255e-02,3.515637218952178955e-01,9.975269436836242676e-01,2.287615649402141571e-02
9.993824958801269531e-01,9.989937543869018555e-01,3.328201174736022949e-01,1.698262095451354980e-01,2.474797330796718597e-02,9.996382594108581543e-01,3.718017134815454483e-03
9.972201585769653320e-01,9.928921461105346680e-01,4.251253604888916016e-02,2.518197894096374512e-02,1.709105968475341797e-01,9.987619519233703613e-01,1.293034665286540985e-02
9.987521171569824219e-01,9.976173043251037598e-01,1.405954360961914062e-01,7.158910483121871948e-02,5.969863757491111755e-02,9.993927478790283203e-01,6.587078329175710678e-03
