9.932724833488464355e-01,9.985798597335815430e-01,9.890778660774230957e-01,6.601272150874137878e-03,3.122179508209228516e-01,3.566297292709350586e-01,8.382043242454528809e-01
9.931819438934326172e-01,9.986000061035156250e-01,9.889293313026428223e-01,6.514683365821838379e-03,3.066440522670745850e-01,3.636691570281982422e-01,8.415725231170654297e-01
9.827269315719604492e-01,9.993794560432434082e-01,9.727722406387329102e-01,2.938883844763040543e-03,7.718963921070098877e-02,8.122169375419616699e-01,9.629580378532409668e-01
9.815564155578613281e-01,9.994092583656311035e-01,9.710510373115539551e-01,2.802629489451646805e-03,6.968363374471664429e-02,8.327345252037048340e-01,9.665828347206115723e-01
9.820574522018432617e-01,9.993969798088073730e-01,9.717879891395568848e-01,2.858998952433466911e-03,7.274716347455978394e-02,8.243588209152221680e-01,9.651055932044982910e-01
9.816430807113647461e-01,9.994071722030639648e-01,9.711757302284240723e-01,2.812023041769862175e-03,7.020615786314010620e-02,8.312794566154479980e-01,9.663307070732116699e-01
9.818029999732971191e-01,9.994032382965087891e-01,9.714102745056152344e-01,2.829985227435827255e-03,7.117370516061782837e-02,8.286331295967102051e-01,9.658643603324890137e-01
9.817338585853576660e-01,9.994049072265625000e-01,9.713090062141418457e-01,2.822508104145526886e-03,7.075386494398117065e-02,8.297931551933288574e-01,9.660672545433044434e-01
9.815660715103149414e-01,9.994089603424072266e-01,9.710617661476135254e-01,2.803725190460681915e-03,6.974876672029495239e-02,8.325328230857849121e-01,9.665512442588806152e-01
9.809592366218566895e-01,9.994228482246398926e-01,9.701799750328063965e-01,2.740690251812338829e-03,6.628910452127456665e-02,8.421174287796020508e-01,9.682195782661437988e-01
9.934039711952209473e-01,9.985401630401611328e-01,9.893094897270202637e-01,6.785309407860040665e-03,3.219244778156280518e-01,3.458858430385589600e-01,8.325580358505249023e-01
9.963753223419189453e-01,9.859078526496887207e-01,9.959639906883239746e-01,5.960236117243766785e-02,8.773123621940612793e-01,5.918135866522789001e-02,2.688556909561157227e-01
9.963719844818115234e-01,9.857473373413085938e-01,9.959874749183654785e-01,6.037022918462753296e-02,8.791297078132629395e-01,5.877485498785972595e-02,2.668163776397705078e-01
9.960852265357971191e-01,9.899207949638366699e-01,9.954782128334045410e-01,4.442268610000610352e-02,8.334519863128662109e-01,7.742422819137573242e-02,3.526609539985656738e-01
9.959370493888854980e-01,9.916632175445556641e-01,9.951608180999755859e-01,3.740066289901733398e-02,8.021768927574157715e-01,8.960286527872085571e-02,4.039401710033416748e-01
9.961754083633422852e-01,9.886275529861450195e-01,9.956752657890319824e-01,4.965062439441680908e-02,8.515369892120361328e-01,7.051048427820205688e-02,3.220859766006469727e-01
9.960432648658752441e-01,9.903208613395690918e-01,9.954236745834350586e-01,4.299649223685264587e-02,8.279242515563964844e-01,8.002370595932006836e-02,3.642078936100006104e-01
9.958449602127075195e-01,9.924668073654174805e-01,9.949817061424255371e-01,3.413682803511619568e-02,7.839937806129455566e-01,9.697623550891876221e-02,4.325288832187652588e-01
9.960959553718566895e-01,9.897140264511108398e-01,9.955226182937622070e-01,4.542208090424537659e-02,8.372324705123901367e-01,7.626966387033462524e-02,3.481059372425079346e-01
9.963269829750061035e-01,9.862902760505676270e-01,9.959502816200256348e-01,5.865832790732383728e-02,8.755198121070861816e-01,6.076233834028244019e-02,2.767416834831237793e-01
9.955824017524719238e-01,9.945436120033264160e-01,9.943163990974426270e-01,2.512536942958831787e-02,7.140942811965942383e-01,1.235237568616867065e-01,5.227074623107910156e-01
9.953653216361999512e-01,9.956333637237548828e-01,9.937866330146789551e-01,2.028414420783519745e-02,6.582092046737670898e-01,1.460308432579040527e-01,5.844564437866210938e-01
9.960231781005859375e-01,9.906754493713378906e-01,9.953581690788269043e-01,4.149661585688591003e-02,8.215636014938354492e-01,8.224019408226013184e-02,3.737985491752624512e-01
9.963356256484985352e-01,9.861682653427124023e-01,9.959616661071777344e-01,5.909718573093414307e-02,8.764949440956115723e-01,6.031659990549087524e-02,2.746080756187438965e-01
9.959900975227355957e-01,9.910776019096374512e-01,9.952808618545532227e-01,3.982507809996604919e-02,8.140679001808166504e-01,8.506179600954055786e-02,3.855153024196624756e-01
9.960086941719055176e-01,9.907791614532470703e-01,9.953414201736450195e-01,4.111492633819580078e-02,8.199533820152282715e-01,8.303129673004150391e-02,3.770328164100646973e-01
9.966542124748229980e-01,9.800506234169006348e-01,9.963920712471008301e-01,8.043672144412994385e-02,9.114466905593872070e-01,4.462835565209388733e-02,1.966329216957092285e-01
9.959264397621154785e-01,9.922050237655639648e-01,9.950174689292907715e-01,3.483584895730018616e-02,7.876669764518737793e-01,9.366337209939956665e-02,4.205055832862854004e-01
9.956375360488891602e-01,9.943259358406066895e-01,9.943872094154357910e-01,2.593347802758216858e-02,7.217608690261840820e-01,1.195720285177230835e-01,5.105907320976257324e-01
9.963457584381103516e-01,9.860388040542602539e-01,9.959710836410522461e-01,5.951633304357528687e-02,8.773943185806274414e-01,5.984508618712425232e-02,2.722519338130950928e-01
9.960476756095886230e-01,9.905263185501098633e-01,9.953809976577758789e-01,4.202480241656303406e-02,8.237056136131286621e-01,8.107296377420425415e-02,3.691021800041198730e-01
9.958521723747253418e-01,9.926757216453552246e-01,9.949167370796203613e-01,3.307383134961128235e-02,7.771186828613281250e-01,9.860640764236450195e-02,4.391669332981109619e-01
9.970335364341735840e-01,9.656327962875366211e-01,9.968771934509277344e-01,1.260355412960052490e-01,9.462327957153320312e-01,2.880064770579338074e-02,1.154094189405441284e-01
9.970715045928955078e-01,9.631984829902648926e-01,9.968916773796081543e-01,1.325714886188507080e-01,9.487734436988830566e-01,2.739980258047580719e-02,1.080705001950263977e-01
9.970888495445251465e-01,9.618093371391296387e-01,9.968960285186767578e-01,1.362428665161132812e-01,9.500626921653747559e-01,2.669064514338970184e-02,1.043295860290527344e-01
9.969974160194396973e-01,9.676308631896972656e-01,9.968366026878356934e-01,1.201155036687850952e-01,9.433050155639648438e-01,3.019136749207973480e-02,1.225394532084465027e-01
9.968603253364562988e-01,9.738497138023376465e-01,9.966471791267395020e-01,1.005429327487945557e-01,9.306709170341491699e-01,3.581599146127700806e-02,1.512815952301025391e-01
9.972739815711975098e-01,9.372119903564453125e-01,9.970627427101135254e-01,2.010231167078018188e-01,9.666926860809326172e-01,1.874376833438873291e-02,6.518688797950744629e-02
